time,ask,bid,ask_volume,bid_volume
2017-03-23 12:25:00.121000,1.07777,1.07776,1000000,1000000
2017-03-23 12:25:00.324000,1.07779,1.07777,1000000,1000000
2017-03-23 12:25:00.528000,1.0778,1.07775,4310000,2250000
2017-03-23 12:25:01.792000,1.0778,1.07777,1870000,1000000
2017-03-23 12:25:15.597000,1.07778,1.07777,1000000,1000000
2017-03-23 12:25:20.655000,1.07781,1.07777,8360000,1000000
2017-03-23 12:25:20.707000,1.07781,1.0778,7610000,1000000
2017-03-23 12:25:21.070000,1.07784,1.07782,1000000,1870000
2017-03-23 12:25:21.144000,1.07786,1.07782,1500000,2620000
2017-03-23 12:25:21.651000,1.07787,1.07783,3750000,1000000
2017-03-23 12:25:22.973000,1.07786,1.07783,1000000,2250000
2017-03-23 12:25:23.624000,1.07785,1.07783,2250000,1500000
2017-03-23 12:25:25.092000,1.07786,1.07785,1500000,1000000
2017-03-23 12:25:25.194000,1.07788,1.07786,1000000,1000000
2017-03-23 12:25:25.900000,1.0779,1.07787,5620000,1000000
2017-03-23 12:25:26.142000,1.0779,1.07787,1000000,1000000
2017-03-23 12:25:29.374000,1.07788,1.07786,3000000,1500000
2017-03-23 12:25:29.984000,1.07789,1.07785,1000000,4500000
2017-03-23 12:25:30.288000,1.07789,1.07787,1000000,1500000
2017-03-23 12:25:32.513000,1.07786,1.07785,1000000,3370000
2017-03-23 12:25:32.666000,1.07786,1.07784,1000000,1500000
2017-03-23 12:25:33.209000,1.07785,1.07783,1500000,1500000
2017-03-23 12:25:33.826000,1.07783,1.07781,1000000,1000000
2017-03-23 12:25:34.285000,1.07785,1.07781,1500000,1500000
2017-03-23 12:25:35.962000,1.07786,1.07782,2250000,3000000
2017-03-23 12:25:36.013000,1.07786,1.07784,2250000,1200000
2017-03-23 12:25:36.216000,1.07788,1.07785,1120000,1000000
2017-03-23 12:25:36.724000,1.07789,1.07786,1120000,1000000
2017-03-23 12:25:38.667000,1.07789,1.07787,1000000,1000000
2017-03-23 12:25:39.832000,1.0779,1.07787,1120000,1000000
2017-03-23 12:25:43.160000,1.07789,1.07787,1000000,1500000
2017-03-23 12:25:43.312000,1.0779,1.07787,1120000,1000000
2017-03-23 12:25:43.768000,1.07791,1.0779,2210000,2250000
2017-03-23 12:25:44.072000,1.07796,1.07792,3370000,1000000
2017-03-23 12:25:44.588000,1.07794,1.07792,1000000,1000000
2017-03-23 12:25:45.146000,1.07795,1.07792,9600000,1000000
2017-03-23 12:25:45.197000,1.07793,1.07791,1000000,1000000
2017-03-23 12:25:45.532000,1.07792,1.0779,3600000,1500000
2017-03-23 12:25:45.583000,1.07791,1.07789,1350000,1000000
2017-03-23 12:25:46.094000,1.07791,1.07788,1120000,1000000
2017-03-23 12:25:47.290000,1.07791,1.07787,1870000,1500000
2017-03-23 12:25:48.902000,1.07792,1.07787,4870000,3750000
2017-03-23 12:25:49.055000,1.0779,1.07787,1000000,2250000
2017-03-23 12:25:52.927000,1.07791,1.07787,1870000,2250000
2017-03-23 12:25:53.435000,1.07792,1.07788,1500000,1000000
2017-03-23 12:25:54.174000,1.07793,1.07788,6370000,1000000
2017-03-23 12:25:54.683000,1.07792,1.07789,1500000,1000000
2017-03-23 12:25:55.429000,1.07792,1.07788,1000000,1000000
2017-03-23 12:25:55.756000,1.07793,1.07791,1870000,1000000
2017-03-23 12:25:56.161000,1.07792,1.07789,1000000,1000000
2017-03-23 12:25:56.414000,1.0779,1.07788,1000000,1000000
2017-03-23 12:25:57.074000,1.07791,1.07788,2620000,1000000
2017-03-23 12:25:58.966000,1.07791,1.07788,3370000,1000000
2017-03-23 12:25:59.469000,1.07791,1.07788,4120000,1000000
2017-03-23 12:26:01.463000,1.07791,1.07788,3370000,1000000
2017-03-23 12:26:01.983000,1.07791,1.07788,4870000,1000000
2017-03-23 12:26:04.003000,1.07791,1.07788,4950000,1000000
2017-03-23 12:26:04.520000,1.0779,1.07787,1120000,2250000
2017-03-23 12:26:05.096000,1.07791,1.07787,3070000,2250000
2017-03-23 12:26:08.775000,1.07791,1.07789,4520000,2250000
2017-03-23 12:26:09.950000,1.07791,1.07788,1030000,1000000
2017-03-23 12:26:10.456000,1.07791,1.07789,1030000,1000000
2017-03-23 12:26:16.281000,1.07791,1.07788,3020000,1000000
2017-03-23 12:26:16.333000,1.0779,1.07786,1500000,3520000
2017-03-23 12:26:16.647000,1.07788,1.07786,5470000,1000000
2017-03-23 12:26:16.756000,1.07785,1.07784,1000000,1000000
2017-03-23 12:26:16.892000,1.07785,1.07782,1500000,1000000
2017-03-23 12:26:20.360000,1.07786,1.07782,1120000,1000000
2017-03-23 12:26:20.866000,1.07786,1.07783,1870000,1000000
2017-03-23 12:26:21.373000,1.07786,1.07784,1500000,1000000
2017-03-23 12:26:21.932000,1.07787,1.07783,3670000,1000000
2017-03-23 12:26:22.438000,1.07787,1.07784,1570000,1000000
2017-03-23 12:26:23.607000,1.07789,1.07785,3070000,1000000
2017-03-23 12:26:23.658000,1.07789,1.07787,1450000,1000000
2017-03-23 12:26:23.871000,1.07791,1.07786,4900000,3750000
2017-03-23 12:26:24.558000,1.07791,1.07787,4520000,1000000
2017-03-23 12:26:24.760000,1.07791,1.07789,2270000,1000000
2017-03-23 12:26:32.628000,1.07793,1.07791,5800000,1500000
2017-03-23 12:26:33.033000,1.07791,1.0779,3000000,1000000
2017-03-23 12:26:33.085000,1.07791,1.07787,1000000,3750000
2017-03-23 12:26:35.328000,1.07791,1.07789,2250000,1000000
2017-03-23 12:26:39.495000,1.07792,1.07789,4570000,1000000
2017-03-23 12:26:39.799000,1.0779,1.07787,1500000,1000000
2017-03-23 12:26:40.317000,1.07791,1.07788,1500000,1000000
2017-03-23 12:26:42.278000,1.0779,1.07786,4500000,2250000
2017-03-23 12:26:42.783000,1.0779,1.07787,2320000,1000000
2017-03-23 12:26:44.375000,1.07789,1.07786,1500000,1000000
2017-03-23 12:26:44.983000,1.0779,1.07786,1100000,1500000
2017-03-23 12:26:45.431000,1.07791,1.07788,4500000,1000000
2017-03-23 12:26:51.396000,1.07791,1.07789,3070000,1000000
2017-03-23 12:26:51.650000,1.07789,1.07785,2250000,1870000
2017-03-23 12:26:51.802000,1.07787,1.07784,1500000,1000000
2017-03-23 12:26:52.333000,1.07787,1.07783,1500000,2250000
2017-03-23 12:26:52.843000,1.07786,1.07783,1570000,1000000
2017-03-23 12:26:53.248000,1.07788,1.07783,11100000,1000000
2017-03-23 12:26:53.552000,1.07788,1.07783,9670000,1000000
2017-03-23 12:26:54.285000,1.07787,1.07783,2320000,1000000
2017-03-23 12:26:54.821000,1.07786,1.07783,1000000,1000000
2017-03-23 12:26:54.973000,1.07788,1.07783,5620000,1500000
2017-03-23 12:26:55.504000,1.07787,1.07783,1000000,2250000
2017-03-23 12:26:57.305000,1.07789,1.07783,7050000,4950000
2017-03-23 12:26:57.407000,1.07789,1.07786,3070000,1000000
2017-03-23 12:26:57.509000,1.07789,1.07784,1500000,4500000
2017-03-23 12:26:57.560000,1.07789,1.07786,2620000,1000000
2017-03-23 12:26:57.763000,1.07788,1.07784,1500000,1120000
2017-03-23 12:27:00.863000,1.07785,1.07783,2850000,1000000
2017-03-23 12:27:01.117000,1.07781,1.07779,1000000,1000000
2017-03-23 12:27:01.270000,1.07781,1.07777,2250000,4870000
2017-03-23 12:27:03.152000,1.07781,1.07777,3000000,2620000
2017-03-23 12:27:04.192000,1.07781,1.07777,1500000,1500000
2017-03-23 12:27:04.748000,1.07782,1.07777,3000000,1500000
2017-03-23 12:27:05.249000,1.07781,1.07777,1000000,2250000
2017-03-23 12:27:10.528000,1.07781,1.07779,1000000,1000000
2017-03-23 12:27:10.681000,1.07783,1.0778,1000000,3820000
2017-03-23 12:27:10.782000,1.07785,1.0778,1000000,7950000
2017-03-23 12:27:11.289000,1.07785,1.07781,1000000,3820000
2017-03-23 12:27:11.861000,1.07786,1.07782,2850000,1000000
2017-03-23 12:27:13.892000,1.07785,1.07782,1000000,1000000
2017-03-23 12:27:15.327000,1.07786,1.07782,1000000,1000000
2017-03-23 12:27:16.871000,1.07786,1.07783,1000000,1000000
2017-03-23 12:27:17.800000,1.07786,1.07782,1000000,3070000
2017-03-23 12:27:18.307000,1.07787,1.07782,1000000,3070000
2017-03-23 12:27:22.107000,1.07786,1.07782,2250000,5920000
2017-03-23 12:27:23.038000,1.07786,1.07783,1500000,1000000
2017-03-23 12:27:24.114000,1.07786,1.07784,1000000,2250000
2017-03-23 12:27:24.620000,1.07787,1.07785,1000000,1000000
2017-03-23 12:27:25.144000,1.07787,1.07784,1000000,5700000
2017-03-23 12:27:25.668000,1.07787,1.07785,1000000,1000000
2017-03-23 12:27:26.051000,1.07789,1.07785,1870000,2700000
2017-03-23 12:27:26.102000,1.07789,1.07785,2870000,1000000
2017-03-23 12:27:26.204000,1.07787,1.07783,1500000,9300000
2017-03-23 12:27:26.721000,1.07787,1.07783,1000000,4050000
2017-03-23 12:27:27.247000,1.07787,1.07782,1000000,5550000
