time,ask,bid,ask_volume,bid_volume
2019-12-30 06:55:00.861000,8.81521,8.81286,1000000,1000000
2019-12-30 06:55:02.035000,8.81521,8.81285,1000000,1000000
2019-12-30 06:55:03.254000,8.81521,8.81288,1000000,1000000
2019-12-30 06:55:04.510000,8.81521,8.81288,1000000,1000000
2019-12-30 06:55:05.162000,8.81511,8.81292,1000000,1120000
2019-12-30 06:55:05.579000,8.81513,8.81288,1000000,1000000
2019-12-30 06:55:05.629000,8.81513,8.81288,1000000,1000000
2019-12-30 06:55:05.730000,8.81514,8.81281,1000000,1000000
2019-12-30 06:55:05.831000,8.81532,8.81281,1000000,1000000
2019-12-30 06:55:06.033000,8.81512,8.81292,1000000,1500000
2019-12-30 06:55:06.364000,8.81525,8.81292,1000000,1500000
2019-12-30 06:55:06.964000,8.81525,8.81282,1000000,1500000
2019-12-30 06:55:07.131000,8.81537,8.81282,1000000,1500000
2019-12-30 06:55:07.333000,8.81535,8.81281,1000000,1000000
2019-12-30 06:55:07.535000,8.81535,8.81293,1000000,1000000
2019-12-30 06:55:07.987000,8.81535,8.81312,1000000,1000000
2019-12-30 06:55:08.102000,8.81546,8.81312,1000000,1000000
2019-12-30 06:55:08.386000,8.81546,8.81292,1000000,1000000
2019-12-30 06:55:08.742000,8.81546,8.81292,1000000,1500000
2019-12-30 06:55:09.803000,8.81546,8.81282,1000000,1500000
2019-12-30 06:55:10.430000,8.81546,8.81292,1000000,1000000
2019-12-30 06:55:11.137000,8.81546,8.81323,1000000,1000000
2019-12-30 06:55:11.372000,8.81546,8.81323,1060000,1000000
2019-12-30 06:55:16.088000,8.81553,8.81335,1060000,1000000
2019-12-30 06:55:16.191000,8.81586,8.81335,1000000,1000000
2019-12-30 06:55:16.292000,8.81591,8.81335,1000000,1000000
2019-12-30 06:55:16.393000,8.8163,8.81342,1000000,1500000
2019-12-30 06:55:16.494000,8.81643,8.81345,1000000,1500000
2019-12-30 06:55:16.645000,8.81642,8.81362,1000000,1500000
2019-12-30 06:55:16.796000,8.81643,8.8139,1000000,1500000
2019-12-30 06:55:16.897000,8.81652,8.8139,1000000,1750000
2019-12-30 06:55:17.099000,8.81652,8.81389,1000000,1750000
2019-12-30 06:55:18.180000,8.81652,8.81389,1000000,1500000
2019-12-30 06:55:18.399000,8.81645,8.81393,1000000,1500000
2019-12-30 06:55:18.450000,8.81672,8.81412,1000000,1500000
2019-12-30 06:55:19.516000,8.81672,8.81412,1000000,1500000
2019-12-30 06:55:20.038000,8.81672,8.81472,1000000,1500000
2019-12-30 06:55:20.088000,8.81687,8.81472,1000000,1500000
2019-12-30 06:55:20.190000,8.81767,8.81483,1000000,1500000
2019-12-30 06:55:20.695000,8.81767,8.81483,1000000,1500000
2019-12-30 06:55:20.884000,8.81767,8.81483,1000000,1000000
2019-12-30 06:55:21.637000,8.81778,8.81492,1000000,1000000
2019-12-30 06:55:22.326000,8.81778,8.81492,1000000,1500000
2019-12-30 06:55:23.518000,8.81778,8.81492,1000000,1500000
2019-12-30 06:55:24.313000,8.81777,8.81483,1000000,1500000
2019-12-30 06:55:24.364000,8.81778,8.81502,1000000,1000000
2019-12-30 06:55:25.177000,8.81778,8.81502,1000000,1500000
2019-12-30 06:55:25.992000,8.81778,8.81502,1000000,1500000
2019-12-30 06:55:26.130000,8.81768,8.81502,1000000,1500000
2019-12-30 06:55:28.002000,8.81768,8.81502,1000000,1500000
2019-12-30 06:55:33.349000,8.81768,8.81502,1000000,1500000
2019-12-30 06:55:33.619000,8.81768,8.81502,1000000,1500000
2019-12-30 06:55:34.241000,8.81729,8.81502,1000000,1500000
2019-12-30 06:55:34.572000,8.81729,8.81502,1000000,1500000
2019-12-30 06:55:35.561000,8.81729,8.81502,1000000,1500000
2019-12-30 06:55:38.262000,8.81711,8.81462,1000000,1500000
2019-12-30 06:55:39.561000,8.81711,8.81473,1000000,1500000
2019-12-30 06:55:39.688000,8.81721,8.81493,1000000,1000000
2019-12-30 06:55:39.739000,8.81721,8.81502,1000000,1000000
2019-12-30 06:55:41.275000,8.81721,8.81502,1000000,1500000
2019-12-30 06:55:42.483000,8.81721,8.81502,1000000,1500000
2019-12-30 06:55:43.908000,8.81721,8.81502,1000000,1500000
2019-12-30 06:55:45.143000,8.81721,8.81492,1000000,1500000
2019-12-30 06:55:54.277000,8.8172,8.8149,1000000,1000000
2019-12-30 06:55:54.543000,8.8172,8.81473,1000000,1000000
