time,ask,bid,ask_volume,bid_volume
2021-09-03 12:25:00.109000,1.25279,1.2527,1000000,1000000
2021-09-03 12:25:00.325000,1.2528,1.25268,1000000,1200000
2021-09-03 12:25:03.226000,1.2528,1.25269,1000000,1000000
2021-09-03 12:25:03.825000,1.2528,1.2527,1000000,1000000
2021-09-03 12:25:04.093000,1.25279,1.25269,1000000,1950000
2021-09-03 12:25:08.446000,1.2528,1.25269,1000000,1000000
2021-09-03 12:25:08.548000,1.25282,1.25274,1620000,1000000
2021-09-03 12:25:08.702000,1.25283,1.25274,1000000,1000000
2021-09-03 12:25:08.905000,1.25282,1.25274,1000000,1200000
2021-09-03 12:25:08.955000,1.25285,1.25275,1000000,1000000
2021-09-03 12:25:09.057000,1.25286,1.25275,1000000,1120000
2021-09-03 12:25:09.208000,1.25286,1.25276,1000000,1000000
2021-09-03 12:25:09.259000,1.25288,1.25277,1000000,3120000
2021-09-03 12:25:09.361000,1.25293,1.25282,4030000,1000000
2021-09-03 12:25:09.462000,1.25294,1.25283,1000000,1000000
2021-09-03 12:25:09.614000,1.25294,1.25284,1500000,1000000
2021-09-03 12:25:10.538000,1.25297,1.25287,1620000,1000000
2021-09-03 12:25:10.653000,1.25298,1.25286,1120000,1000000
2021-09-03 12:25:10.755000,1.25299,1.25287,1500000,1000000
2021-09-03 12:25:11.417000,1.25296,1.25285,1000000,1120000
2021-09-03 12:25:12.134000,1.25298,1.25286,1120000,1000000
2021-09-03 12:25:12.437000,1.25297,1.25286,1870000,1200000
2021-09-03 12:25:12.538000,1.25297,1.25285,1000000,1120000
2021-09-03 12:25:12.589000,1.25298,1.25288,4530000,1000000
2021-09-03 12:25:12.691000,1.25299,1.25288,1000000,1000000
2021-09-03 12:25:13.202000,1.253,1.25289,1600000,1000000
2021-09-03 12:25:13.588000,1.25301,1.25291,1870000,1000000
2021-09-03 12:25:13.689000,1.25301,1.2529,1000000,1000000
2021-09-03 12:25:14.829000,1.253,1.25288,1000000,1200000
2021-09-03 12:25:18,1.25301,1.25289,1500000,1000000
2021-09-03 12:25:18.102000,1.25302,1.2529,1000000,1200000
2021-09-03 12:25:18.650000,1.25302,1.25292,1120000,1100000
2021-09-03 12:25:20.049000,1.25302,1.25293,1120000,1000000
2021-09-03 12:25:20.774000,1.25303,1.25293,1000000,1000000
2021-09-03 12:25:23.239000,1.25302,1.25293,1000000,1000000
2021-09-03 12:25:23.549000,1.25301,1.2529,1000000,1100000
2021-09-03 12:25:23.651000,1.25301,1.25289,1000000,1200000
2021-09-03 12:25:28.884000,1.253,1.25288,1000000,1600000
2021-09-03 12:25:28.935000,1.25296,1.25287,1000000,1570000
2021-09-03 12:25:29.137000,1.25296,1.25286,1000000,1570000
2021-09-03 12:25:30.899000,1.25295,1.25284,1500000,1100000
2021-09-03 12:25:31.001000,1.25289,1.2528,1000000,1000000
2021-09-03 12:25:31.102000,1.25287,1.25277,1000000,1000000
2021-09-03 12:25:31.203000,1.25287,1.25276,1000000,1250000
2021-09-03 12:25:31.304000,1.25287,1.25275,1000000,3260000
2021-09-03 12:25:31.506000,1.25286,1.25274,1000000,2470000
2021-09-03 12:25:32.674000,1.25287,1.25275,1000000,2890000
2021-09-03 12:25:32.775000,1.25286,1.25276,1000000,3010000
2021-09-03 12:25:35.001000,1.25286,1.25278,1000000,1000000
2021-09-03 12:25:35.102000,1.25288,1.25277,1000000,1000000
2021-09-03 12:25:35.995000,1.25289,1.25277,1500000,1000000
2021-09-03 12:25:39.804000,1.25288,1.25276,1000000,1570000
2021-09-03 12:25:42.225000,1.25288,1.25277,1000000,1000000
2021-09-03 12:25:44.618000,1.25288,1.25275,1000000,2470000
2021-09-03 12:25:45.770000,1.25288,1.25277,2620000,1120000
2021-09-03 12:25:50.206000,1.25288,1.25276,1000000,1120000
2021-09-03 12:25:51.591000,1.25286,1.25277,1000000,1120000
2021-09-03 12:25:51.927000,1.25287,1.25277,1000000,1000000
2021-09-03 12:25:52.936000,1.25288,1.25277,1000000,1000000
2021-09-03 12:25:53.037000,1.25287,1.25279,1000000,1000000
2021-09-03 12:25:54.845000,1.25288,1.25279,1000000,1000000
2021-09-03 12:25:54.896000,1.25287,1.25279,1000000,2470000
2021-09-03 12:25:54.948000,1.25291,1.25284,1000000,1000000
2021-09-03 12:25:55.049000,1.25293,1.25283,1120000,1000000
2021-09-03 12:25:56.437000,1.25292,1.25283,1000000,1000000
2021-09-03 12:25:56.590000,1.25292,1.25282,1000000,1000000
2021-09-03 12:25:57.629000,1.25292,1.25283,1000000,1000000
2021-09-03 12:25:57.832000,1.25293,1.25283,1120000,1000000
2021-09-03 12:25:57.934000,1.25291,1.25282,1000000,1000000
2021-09-03 12:25:58.036000,1.25291,1.25281,1000000,1000000
2021-09-03 12:25:59.647000,1.25291,1.2528,1120000,1000000
2021-09-03 12:25:59.748000,1.2529,1.25281,1000000,1000000
2021-09-03 12:25:59.867000,1.25289,1.25281,1000000,1000000
2021-09-03 12:26:00.018000,1.25291,1.2528,1200000,1000000
2021-09-03 12:26:00.119000,1.25289,1.25281,1000000,1000000
2021-09-03 12:26:01.147000,1.25291,1.2528,1200000,1000000
2021-09-03 12:26:01.415000,1.2529,1.2528,1000000,1000000
2021-09-03 12:26:02.057000,1.25289,1.2528,1000000,1000000
2021-09-03 12:26:02.405000,1.25291,1.2528,4780000,1200000
2021-09-03 12:26:02.507000,1.25292,1.2528,1120000,1000000
2021-09-03 12:26:02.761000,1.25292,1.25281,1120000,1000000
2021-09-03 12:26:02.862000,1.25292,1.25283,1000000,1000000
2021-09-03 12:26:02.913000,1.25294,1.25283,1100000,1000000
2021-09-03 12:26:03.422000,1.25294,1.25283,1000000,1700000
2021-09-03 12:26:03.524000,1.25296,1.25285,1200000,1120000
2021-09-03 12:26:03.626000,1.25295,1.25285,1000000,1000000
2021-09-03 12:26:03.828000,1.25296,1.25285,1120000,1000000
2021-09-03 12:26:05.386000,1.25297,1.25286,1600000,1000000
2021-09-03 12:26:05.900000,1.25297,1.25286,1200000,1000000
2021-09-03 12:26:08.983000,1.253,1.25292,3090000,1500000
2021-09-03 12:26:09.085000,1.25305,1.25293,1600000,1000000
2021-09-03 12:26:09.389000,1.25305,1.25294,1500000,1000000
2021-09-03 12:26:09.490000,1.25306,1.25294,1700000,1000000
2021-09-03 12:26:10.147000,1.25303,1.25294,1600000,1000000
2021-09-03 12:26:10.248000,1.25304,1.25292,1600000,1000000
2021-09-03 12:26:12.110000,1.25301,1.25291,1200000,1500000
2021-09-03 12:26:12.160000,1.25304,1.25292,1970000,1000000
2021-09-03 12:26:12.262000,1.25303,1.25292,2100000,1000000
2021-09-03 12:26:12.363000,1.25303,1.25292,1200000,1000000
2021-09-03 12:26:13.798000,1.25302,1.25293,1500000,1000000
2021-09-03 12:26:15.120000,1.25304,1.25292,1600000,1000000
2021-09-03 12:26:20.396000,1.25305,1.25293,1600000,1000000
2021-09-03 12:26:22.507000,1.25305,1.25294,1000000,1120000
2021-09-03 12:26:22.609000,1.25306,1.25295,1120000,1000000
2021-09-03 12:26:23.349000,1.2531,1.25299,2070000,1000000
2021-09-03 12:26:23.450000,1.25311,1.253,1200000,1000000
2021-09-03 12:26:23.653000,1.25311,1.25301,1600000,1000000
2021-09-03 12:26:24.878000,1.2531,1.25301,1600000,1000000
2021-09-03 12:26:26.171000,1.25313,1.25304,1100000,1000000
2021-09-03 12:26:26.272000,1.25316,1.25305,1200000,1000000
2021-09-03 12:26:26.476000,1.25317,1.25305,1600000,1000000
2021-09-03 12:26:26.577000,1.2532,1.25309,1600000,1000000
2021-09-03 12:26:26.679000,1.2532,1.25311,1200000,1000000
2021-09-03 12:26:27.398000,1.25323,1.2531,2740000,1000000
2021-09-03 12:26:27.976000,1.25324,1.25311,2170000,1000000
2021-09-03 12:26:29.023000,1.25323,1.25313,1600000,1000000
2021-09-03 12:26:29.378000,1.25325,1.25312,4050000,1000000
2021-09-03 12:26:29.479000,1.25324,1.25314,1600000,1000000
2021-09-03 12:26:29.581000,1.25325,1.25318,1270000,1000000
2021-09-03 12:26:29.683000,1.2533,1.2532,2980000,1000000
2021-09-03 12:26:29.990000,1.25332,1.2532,1970000,1000000
2021-09-03 12:26:30.193000,1.25332,1.25321,1300000,1000000
2021-09-03 12:26:30.345000,1.25332,1.25322,1820000,1000000
2021-09-03 12:26:30.396000,1.25334,1.25324,2980000,1000000
2021-09-03 12:26:30.498000,1.25337,1.25325,1100000,1000000
2021-09-03 12:26:30.600000,1.25337,1.25327,1100000,1000000
2021-09-03 12:26:30.702000,1.25338,1.25327,1600000,1000000
2021-09-03 12:26:30.818000,1.25338,1.25327,1100000,1000000
2021-09-03 12:26:31.078000,1.25338,1.25326,1600000,1000000
2021-09-03 12:26:31.503000,1.25338,1.25331,1000000,1120000
2021-09-03 12:26:31.604000,1.25348,1.25339,1000000,1000000
2021-09-03 12:26:31.706000,1.25347,1.25341,1000000,1000000
2021-09-03 12:26:31.807000,1.25352,1.2534,1100000,1000000
2021-09-03 12:26:32.059000,1.25352,1.25341,1100000,1000000
2021-09-03 12:26:32.722000,1.25353,1.2534,2350000,1000000
2021-09-03 12:26:37.233000,1.25353,1.25341,1970000,1000000
2021-09-03 12:26:40.213000,1.25351,1.2534,1760000,1000000
2021-09-03 12:26:41.280000,1.25352,1.2534,1950000,1500000
2021-09-03 12:26:42.036000,1.2535,1.25341,1500000,1500000
2021-09-03 12:26:42.236000,1.25352,1.2534,1570000,1500000
2021-09-03 12:26:42.471000,1.25351,1.2534,1500000,1500000
2021-09-03 12:26:42.818000,1.25352,1.2534,1570000,1500000
2021-09-03 12:26:44.222000,1.25352,1.2534,1100000,1000000
2021-09-03 12:26:44.323000,1.25352,1.2534,1200000,1500000
2021-09-03 12:26:44.926000,1.25351,1.2534,1000000,1000000
2021-09-03 12:26:45.317000,1.25351,1.25341,1950000,1000000
2021-09-03 12:26:45.520000,1.25351,1.2534,1000000,1000000
2021-09-03 12:26:47.134000,1.25351,1.25341,1000000,1000000
2021-09-03 12:26:47.235000,1.25351,1.25342,1200000,1000000
2021-09-03 12:26:49.120000,1.25351,1.25339,1200000,1500000
2021-09-03 12:26:49.222000,1.25351,1.2534,1500000,1500000
