time,ask,bid,ask_volume,bid_volume
2017-06-29 07:25:00.275000,8.51703,8.51572,1000000,1000000
2017-06-29 07:25:00.583000,8.51687,8.51556,1000000,1000000
2017-06-29 07:25:00.910000,8.51696,8.51563,1000000,1000000
2017-06-29 07:25:01.210000,8.51685,8.51559,1000000,1000000
2017-06-29 07:25:01.516000,8.51652,8.51539,1000000,1000000
2017-06-29 07:25:01.692000,8.51667,8.51552,1000000,1000000
2017-06-29 07:25:02.264000,8.51673,8.51558,1000000,1000000
2017-06-29 07:25:02.600000,8.51683,8.51568,1000000,1000000
2017-06-29 07:25:03.262000,8.51673,8.51558,1000000,1000000
2017-06-29 07:25:03.706000,8.51677,8.51564,1000000,1000000
2017-06-29 07:25:04.234000,8.51682,8.51569,1000000,1000000
2017-06-29 07:25:04.585000,8.51674,8.51563,1000000,1000000
2017-06-29 07:25:04.741000,8.51674,8.51559,1000000,1000000
2017-06-29 07:25:05.311000,8.51674,8.51561,1000000,1000000
2017-06-29 07:25:05.362000,8.51683,8.51561,1000000,1000000
2017-06-29 07:25:05.526000,8.51683,8.51553,1000000,1000000
2017-06-29 07:25:05.858000,8.51683,8.51551,1000000,1000000
2017-06-29 07:25:06.335000,8.51685,8.51554,1000000,1000000
2017-06-29 07:25:07.444000,8.51689,8.51557,1000000,1000000
2017-06-29 07:25:08.421000,8.51686,8.51553,1000000,1000000
2017-06-29 07:25:08.891000,8.51692,8.51559,1000000,1000000
2017-06-29 07:25:09.293000,8.5171,8.51577,1000000,1000000
2017-06-29 07:25:09.995000,8.51711,8.51578,1000000,1000000
2017-06-29 07:25:11.522000,8.51707,8.51573,1000000,1000000
2017-06-29 07:25:12.852000,8.51691,8.51565,1000000,1000000
2017-06-29 07:25:13.055000,8.51691,8.51559,1000000,1000000
2017-06-29 07:25:13.106000,8.51673,8.51558,1000000,1500000
2017-06-29 07:25:14.141000,8.51671,8.51556,1000000,1000000
2017-06-29 07:25:15.468000,8.51667,8.51552,1000000,1000000
2017-06-29 07:25:16.685000,8.51667,8.51556,1000000,1000000
2017-06-29 07:25:16.939000,8.51667,8.51554,1000000,1000000
2017-06-29 07:25:17.318000,8.51667,8.51556,1000000,1000000
2017-06-29 07:25:17.920000,8.51667,8.51558,1000000,1000000
2017-06-29 07:25:18.192000,8.51667,8.51556,1000000,1000000
2017-06-29 07:25:18.459000,8.51667,8.51554,1000000,1000000
2017-06-29 07:25:18.746000,8.51692,8.51577,1000000,1000000
2017-06-29 07:25:18.802000,8.51705,8.51572,1000000,1000000
2017-06-29 07:25:19.841000,8.51706,8.51574,1000000,1000000
2017-06-29 07:25:20.804000,8.51702,8.51572,1000000,1000000
2017-06-29 07:25:20.954000,8.51702,8.5157,1000000,1500000
2017-06-29 07:25:21.078000,8.51697,8.5157,1000000,1000000
2017-06-29 07:25:21.231000,8.51697,8.51565,1000000,1000000
2017-06-29 07:25:21.282000,8.5168,8.51565,1000000,1000000
2017-06-29 07:25:21.775000,8.5168,8.51584,1000000,1000000
2017-06-29 07:25:21.826000,8.51686,8.51584,1000000,1000000
2017-06-29 07:25:22.030000,8.51686,8.51574,1000000,1000000
2017-06-29 07:25:22.261000,8.51691,8.51576,1000000,1000000
2017-06-29 07:25:22.364000,8.51691,8.51578,1000000,1000000
2017-06-29 07:25:22.698000,8.51691,8.51576,1000000,1500000
2017-06-29 07:25:23.010000,8.51704,8.51574,1000000,1000000
2017-06-29 07:25:23.612000,8.51704,8.51573,1000000,1000000
2017-06-29 07:25:23.818000,8.517,8.51573,1000000,1000000
2017-06-29 07:25:24.821000,8.51704,8.51573,1000000,1000000
2017-06-29 07:25:25.200000,8.51698,8.51573,1000000,1000000
2017-06-29 07:25:25.638000,8.51686,8.51573,1000000,1000000
2017-06-29 07:25:26.046000,8.51678,8.51573,1000000,1000000
2017-06-29 07:25:26.620000,8.51673,8.51573,1000000,1000000
2017-06-29 07:25:26.948000,8.51663,8.51573,1000000,1000000
2017-06-29 07:25:27.411000,8.51671,8.51573,1000000,1000000
2017-06-29 07:25:27.598000,8.51677,8.51573,1000000,1000000
2017-06-29 07:25:28.065000,8.51687,8.51572,1000000,1500000
2017-06-29 07:25:28.374000,8.51687,8.51574,1000000,1000000
2017-06-29 07:25:28.600000,8.51693,8.51578,1000000,1000000
2017-06-29 07:25:29.139000,8.51701,8.51572,1000000,1000000
2017-06-29 07:25:29.634000,8.51697,8.51566,1000000,1000000
2017-06-29 07:25:30.605000,8.51693,8.51563,1000000,1000000
2017-06-29 07:25:30.863000,8.517,8.51569,1000000,1000000
2017-06-29 07:25:31.238000,8.517,8.51573,1000000,1000000
2017-06-29 07:25:31.504000,8.517,8.5157,1000000,1000000
2017-06-29 07:25:31.614000,8.51704,8.51574,1000000,1000000
2017-06-29 07:25:32.122000,8.51699,8.51568,1000000,1500000
2017-06-29 07:25:34.051000,8.51699,8.5157,1000000,1000000
2017-06-29 07:25:34.417000,8.51694,8.5157,1000000,1000000
2017-06-29 07:25:34.468000,8.51694,8.51563,1000000,1000000
2017-06-29 07:25:34.569000,8.51698,8.51568,1000000,1000000
2017-06-29 07:25:37.064000,8.51724,8.51593,1000000,1000000
2017-06-29 07:25:37.115000,8.51726,8.51604,1000000,1000000
2017-06-29 07:25:37.217000,8.51734,8.51604,1000000,1000000
2017-06-29 07:25:38.079000,8.51727,8.51596,1000000,1000000
2017-06-29 07:25:39.236000,8.51713,8.51598,1000000,1000000
2017-06-29 07:25:41.582000,8.51712,8.51597,1000000,1000000
2017-06-29 07:25:42.790000,8.51717,8.51602,1000000,1000000
2017-06-29 07:25:43.209000,8.51717,8.51612,1000000,1000000
2017-06-29 07:25:43.435000,8.51717,8.51608,1000000,1000000
2017-06-29 07:25:43.984000,8.51718,8.51608,1000000,1000000
2017-06-29 07:25:44.099000,8.51751,8.51627,1450000,1000000
2017-06-29 07:25:44.203000,8.51757,8.51642,1000000,1000000
2017-06-29 07:25:45.147000,8.51755,8.5164,1000000,1000000
2017-06-29 07:25:45.736000,8.51763,8.51648,1000000,1000000
2017-06-29 07:25:46.121000,8.51755,8.5164,1000000,1000000
2017-06-29 07:25:46.577000,8.51733,8.51619,1000000,1000000
2017-06-29 07:25:47.078000,8.51733,8.51618,1000000,1000000
2017-06-29 07:25:48.459000,8.51738,8.51623,1000000,1000000
2017-06-29 07:25:48.561000,8.51755,8.51639,1000000,1000000
2017-06-29 07:25:49.257000,8.51765,8.51649,1000000,1000000
2017-06-29 07:25:50.005000,8.51772,8.51638,1000000,1000000
2017-06-29 07:25:50.542000,8.51772,8.51639,1000000,1000000
2017-06-29 07:25:51.099000,8.51778,8.51645,1000000,1000000
2017-06-29 07:25:51.482000,8.51797,8.51665,1450000,1000000
2017-06-29 07:25:52.111000,8.51767,8.51653,1000000,1000000
2017-06-29 07:25:52.772000,8.51773,8.51627,1000000,1000000
2017-06-29 07:25:52.874000,8.51754,8.5164,1000000,1000000
2017-06-29 07:25:52.925000,8.51744,8.51629,1000000,1000000
2017-06-29 07:25:52.977000,8.51728,8.51613,1000000,1000000
2017-06-29 07:25:53.281000,8.51757,8.51643,1000000,1000000
2017-06-29 07:25:53.770000,8.51744,8.5163,1000000,1000000
2017-06-29 07:25:54.074000,8.51732,8.51619,1000000,1000000
2017-06-29 07:25:56.100000,8.51741,8.51626,1000000,1000000
2017-06-29 07:25:56.202000,8.51746,8.51631,1000000,1000000
2017-06-29 07:25:56.612000,8.51755,8.51627,1000000,1000000
2017-06-29 07:25:56.988000,8.51764,8.51632,1000000,1000000
2017-06-29 07:25:57.864000,8.5176,8.51628,1000000,1000000
2017-06-29 07:25:58.329000,8.51763,8.51633,1000000,1000000
2017-06-29 07:25:58.819000,8.51769,8.51637,1000000,1000000
2017-06-29 07:25:59.199000,8.51768,8.51631,1000000,1000000
2017-06-29 07:26:02.370000,8.51759,8.51645,1000000,1000000
2017-06-29 07:26:02.690000,8.51771,8.51657,1000000,1000000
2017-06-29 07:26:02.994000,8.51762,8.51648,1000000,1000000
2017-06-29 07:26:03.741000,8.51766,8.51652,1000000,1000000
2017-06-29 07:26:05.087000,8.51771,8.51657,1000000,1000000
2017-06-29 07:26:05.786000,8.51771,8.51655,1000000,1000000
2017-06-29 07:26:06.788000,8.51751,8.51636,1000000,1000000
2017-06-29 07:26:07.772000,8.51747,8.51631,1000000,1000000
2017-06-29 07:26:08.774000,8.51746,8.5163,1000000,1000000
2017-06-29 07:26:09.679000,8.51757,8.51644,1000000,1000000
2017-06-29 07:26:09.730000,8.51769,8.51655,1000000,1000000
2017-06-29 07:26:09.781000,8.5179,8.51674,1000000,1000000
2017-06-29 07:26:09.883000,8.51804,8.51688,1000000,1000000
2017-06-29 07:26:10.197000,8.51818,8.51702,1000000,1000000
2017-06-29 07:26:10.939000,8.51819,8.51704,1000000,1000000
2017-06-29 07:26:11.705000,8.51817,8.51702,1000000,1000000
2017-06-29 07:26:12.044000,8.51842,8.51727,1000000,1000000
2017-06-29 07:26:13.004000,8.51843,8.51727,1000000,1000000
2017-06-29 07:26:13.352000,8.51821,8.51706,1000000,1000000
2017-06-29 07:26:13.704000,8.51804,8.51678,1000000,1000000
2017-06-29 07:26:13.755000,8.51786,8.51677,1000000,1000000
2017-06-29 07:26:13.947000,8.51774,8.51659,1000000,1000000
2017-06-29 07:26:14.434000,8.51794,8.51659,1000000,1000000
2017-06-29 07:26:14.485000,8.5181,8.51696,1000000,1000000
2017-06-29 07:26:14.789000,8.51875,8.51762,1000000,1000000
2017-06-29 07:26:15.473000,8.51866,8.51751,1000000,1000000
2017-06-29 07:26:15.894000,8.51839,8.5173,1000000,1000000
2017-06-29 07:26:15.947000,8.51839,8.51724,1000000,1000000
2017-06-29 07:26:16.149000,8.51852,8.51737,1000000,1000000
2017-06-29 07:26:16.866000,8.5183,8.51717,1000000,1000000
2017-06-29 07:26:17.069000,8.5183,8.51714,1000000,1000000
2017-06-29 07:26:17.120000,8.51836,8.51721,1000000,1000000
2017-06-29 07:26:17.761000,8.51827,8.51716,1000000,1000000
2017-06-29 07:26:17.961000,8.51827,8.51711,1000000,1000000
2017-06-29 07:26:18.732000,8.51826,8.51711,1000000,1000000
2017-06-29 07:26:19.173000,8.51839,8.51724,1000000,1000000
2017-06-29 07:26:19.847000,8.51839,8.51735,1000000,1000000
2017-06-29 07:26:20.064000,8.51839,8.51728,1000000,1000000
2017-06-29 07:26:20.147000,8.51834,8.51728,1000000,1000000
2017-06-29 07:26:20.438000,8.51834,8.5172,1000000,1000000
2017-06-29 07:26:20.693000,8.51834,8.51726,1000000,1000000
2017-06-29 07:26:21.048000,8.51834,8.51722,1000000,1000000
2017-06-29 07:26:21.150000,8.51846,8.51731,1000000,1000000
2017-06-29 07:26:21.200000,8.51846,8.51742,1000000,1000000
2017-06-29 07:26:21.800000,8.51846,8.51731,1000000,1000000
2017-06-29 07:26:21.942000,8.51852,8.51737,1000000,1000000
2017-06-29 07:26:22.044000,8.51864,8.51748,1000000,1000000
2017-06-29 07:26:22.187000,8.51864,8.5175,1000000,1000000
2017-06-29 07:26:22.511000,8.51879,8.51775,1000000,1000000
2017-06-29 07:26:23.012000,8.51879,8.51774,1000000,1000000
2017-06-29 07:26:23.122000,8.51879,8.51768,1000000,1000000
2017-06-29 07:26:23.379000,8.51879,8.51771,1000000,1000000
2017-06-29 07:26:23.748000,8.51877,8.5177,1000000,1000000
2017-06-29 07:26:24.071000,8.51877,8.51772,1000000,1000000
2017-06-29 07:26:24.411000,8.51824,8.51739,1000000,1000000
2017-06-29 07:26:24.664000,8.51802,8.51695,1000000,1000000
2017-06-29 07:26:24.787000,8.51799,8.51695,1000000,1000000
2017-06-29 07:26:25.096000,8.51747,8.51664,1000000,1000000
2017-06-29 07:26:25.172000,8.51747,8.51651,1000000,1000000
2017-06-29 07:26:25.483000,8.51747,8.5164,1000000,1000000
2017-06-29 07:26:26.032000,8.51747,8.51635,1000000,1000000
2017-06-29 07:26:26.421000,8.51747,8.51632,1000000,1000000
2017-06-29 07:26:26.710000,8.51753,8.51637,1000000,1000000
2017-06-29 07:26:27.700000,8.51756,8.51641,1000000,1000000
2017-06-29 07:26:27.751000,8.51767,8.51651,1000000,1000000
2017-06-29 07:26:27.870000,8.51764,8.51653,1000000,1000000
2017-06-29 07:26:28.501000,8.51764,8.51648,1000000,1000000
2017-06-29 07:26:28.746000,8.51762,8.51646,1000000,1000000
2017-06-29 07:26:29.067000,8.51717,8.5161,1000000,1000000
2017-06-29 07:26:29.119000,8.51717,8.51601,1000000,1000000
2017-06-29 07:26:29.170000,8.51707,8.51596,1000000,1000000
2017-06-29 07:26:29.423000,8.51707,8.51594,1000000,1000000
2017-06-29 07:26:29.576000,8.51707,8.51609,1000000,1000000
2017-06-29 07:26:29.678000,8.51707,8.51594,1000000,1000000
2017-06-29 07:26:30.696000,8.51716,8.51602,1000000,1000000
2017-06-29 07:26:30.747000,8.51723,8.51608,1000000,1000000
2017-06-29 07:26:30.950000,8.51723,8.51615,1000000,1000000
2017-06-29 07:26:31.542000,8.51723,8.51611,1000000,1000000
2017-06-29 07:26:31.739000,8.51719,8.51611,1000000,1000000
2017-06-29 07:26:31.790000,8.51719,8.51605,1000000,1500000
2017-06-29 07:26:31.893000,8.51708,8.51605,1000000,1000000
2017-06-29 07:26:32.045000,8.51708,8.51593,1000000,1000000
2017-06-29 07:26:32.351000,8.51698,8.51588,1000000,1000000
2017-06-29 07:26:32.604000,8.51698,8.51584,1000000,1000000
2017-06-29 07:26:32.705000,8.51717,8.51603,1000000,1000000
2017-06-29 07:26:32.808000,8.51761,8.51641,1000000,1000000
2017-06-29 07:26:32.859000,8.5175,8.51641,1000000,1000000
2017-06-29 07:26:33.011000,8.5175,8.51635,1000000,1500000
2017-06-29 07:26:33.113000,8.51782,8.51638,1000000,1000000
2017-06-29 07:26:33.934000,8.51792,8.51648,1000000,1000000
2017-06-29 07:26:34.829000,8.51795,8.5165,1000000,1000000
2017-06-29 07:26:35.830000,8.51798,8.51654,1000000,1000000
2017-06-29 07:26:36.276000,8.51766,8.51652,1000000,1000000
2017-06-29 07:26:36.599000,8.51803,8.51675,1000000,1000000
2017-06-29 07:26:36.650000,8.51792,8.51678,1000000,1000000
2017-06-29 07:26:36.954000,8.51733,8.51655,1000000,1000000
2017-06-29 07:26:37.258000,8.51725,8.5164,1000000,1000000
2017-06-29 07:26:37.499000,8.51725,8.5163,1000000,1000000
2017-06-29 07:26:37.760000,8.51725,8.51623,1000000,1000000
2017-06-29 07:26:38.166000,8.51725,8.51625,1000000,1000000
2017-06-29 07:26:38.218000,8.51753,8.51638,1000000,1000000
2017-06-29 07:26:38.269000,8.51753,8.51644,1000000,1000000
2017-06-29 07:26:38.321000,8.51763,8.51648,1000000,1000000
2017-06-29 07:26:38.558000,8.51763,8.51655,1000000,1000000
2017-06-29 07:26:38.957000,8.51763,8.5165,1000000,1000000
2017-06-29 07:26:39.223000,8.51757,8.51647,1000000,1000000
2017-06-29 07:26:40.136000,8.51757,8.51644,1000000,1000000
2017-06-29 07:26:40.427000,8.51735,8.51641,1000000,1000000
2017-06-29 07:26:40.590000,8.51735,8.5162,1000000,1000000
2017-06-29 07:26:40.805000,8.51735,8.51631,1000000,1000000
2017-06-29 07:26:41.133000,8.51725,8.51623,1000000,1000000
2017-06-29 07:26:41.390000,8.51725,8.51619,1000000,1000000
2017-06-29 07:26:41.620000,8.51725,8.51621,1000000,1000000
2017-06-29 07:26:41.943000,8.51722,8.51621,1000000,1000000
2017-06-29 07:26:42.101000,8.51732,8.5162,1000000,1000000
2017-06-29 07:26:42.152000,8.51753,8.5164,1000000,1000000
2017-06-29 07:26:42.311000,8.51762,8.51647,1000000,1000000
2017-06-29 07:26:42.362000,8.51776,8.51661,1000000,1000000
2017-06-29 07:26:42.667000,8.51791,8.51676,1000000,1000000
2017-06-29 07:26:42.970000,8.51804,8.5169,1000000,1000000
2017-06-29 07:26:43.123000,8.51817,8.5169,1000000,1000000
2017-06-29 07:26:43.224000,8.51817,8.51706,1000000,1000000
2017-06-29 07:26:43.376000,8.51828,8.51706,1000000,1000000
2017-06-29 07:26:43.568000,8.51828,8.51721,1000000,1000000
2017-06-29 07:26:43.620000,8.51831,8.51721,1000000,1000000
2017-06-29 07:26:43.772000,8.51855,8.51741,1000000,1000000
2017-06-29 07:26:44.027000,8.51855,8.51764,1000000,1000000
2017-06-29 07:26:44.078000,8.51873,8.51764,1000000,1000000
2017-06-29 07:26:44.179000,8.51873,8.51789,1000000,1000000
2017-06-29 07:26:44.435000,8.51873,8.51787,1000000,1000000
2017-06-29 07:26:44.487000,8.51816,8.51787,1000000,1000000
2017-06-29 07:26:44.538000,8.51883,8.51784,1970000,1000000
2017-06-29 07:26:44.589000,8.51779,8.51735,1000000,1000000
2017-06-29 07:26:44.640000,8.51779,8.51714,1000000,1000000
2017-06-29 07:26:44.692000,8.51779,8.51703,1000000,1000000
2017-06-29 07:26:44.794000,8.51779,8.51673,1000000,1000000
2017-06-29 07:26:45.088000,8.51779,8.5167,1000000,1000000
2017-06-29 07:26:45.139000,8.51758,8.5167,1000000,1000000
2017-06-29 07:26:45.191000,8.51743,8.51648,1000000,1000000
2017-06-29 07:26:45.820000,8.51743,8.51649,1000000,1000000
2017-06-29 07:26:46.092000,8.51743,8.51646,1000000,1000000
2017-06-29 07:26:46.442000,8.51743,8.51641,1000000,1000000
2017-06-29 07:26:46.748000,8.51743,8.51639,1000000,1000000
2017-06-29 07:26:46.974000,8.51743,8.51635,1000000,1000000
2017-06-29 07:26:47.139000,8.51723,8.51635,1000000,1000000
2017-06-29 07:26:47.335000,8.5171,8.51615,1000000,1000000
2017-06-29 07:26:47.524000,8.5171,8.51603,1000000,1000000
2017-06-29 07:26:47.751000,8.5171,8.51601,1000000,1000000
2017-06-29 07:26:48.167000,8.517,8.516,1000000,1000000
2017-06-29 07:26:48.325000,8.517,8.51585,1000000,1000000
2017-06-29 07:26:48.376000,8.51696,8.51562,1000000,1000000
2017-06-29 07:26:48.427000,8.51691,8.51562,1000000,1000000
2017-06-29 07:26:48.736000,8.51662,8.51549,1000000,1000000
2017-06-29 07:26:49.342000,8.51656,8.51541,1000000,1000000
2017-06-29 07:26:49.723000,8.51688,8.51541,1000000,1000000
2017-06-29 07:26:51.259000,8.51691,8.51544,1000000,1000000
2017-06-29 07:26:52.571000,8.51693,8.51546,1000000,1000000
2017-06-29 07:26:53.101000,8.51686,8.51541,1000000,1000000
2017-06-29 07:26:53.404000,8.51686,8.51548,1000000,1000000
2017-06-29 07:26:54.034000,8.51686,8.51546,1000000,1000000
2017-06-29 07:26:54.336000,8.51664,8.51546,1000000,1000000
2017-06-29 07:26:54.438000,8.51658,8.51533,1000000,1000000
2017-06-29 07:26:54.691000,8.51658,8.51538,1000000,1000000
2017-06-29 07:26:55.001000,8.51648,8.51536,1000000,1000000
2017-06-29 07:26:55.371000,8.51648,8.51532,1000000,1000000
2017-06-29 07:26:55.422000,8.51659,8.51533,1000000,1000000
2017-06-29 07:26:55.523000,8.51669,8.51544,1000000,1000000
2017-06-29 07:26:55.829000,8.517,8.51595,1000000,1000000
2017-06-29 07:26:56.133000,8.51716,8.51601,1000000,1000000
2017-06-29 07:26:56.184000,8.5172,8.51605,1000000,1000000
2017-06-29 07:26:56.487000,8.51748,8.51633,1000000,1000000
2017-06-29 07:26:56.868000,8.51748,8.51653,1000000,1000000
2017-06-29 07:26:56.919000,8.51767,8.51653,1000000,1000000
2017-06-29 07:26:57.259000,8.51767,8.51658,1000000,1000000
2017-06-29 07:26:57.684000,8.51767,8.51663,1000000,1000000
2017-06-29 07:26:58.149000,8.51767,8.51665,1000000,1000000
2017-06-29 07:26:58.762000,8.51767,8.51663,1000000,1000000
2017-06-29 07:26:59.036000,8.51767,8.51665,1000000,1000000
2017-06-29 07:26:59.343000,8.5176,8.51665,1000000,1000000
2017-06-29 07:26:59.394000,8.5176,8.51662,1000000,1000000
2017-06-29 07:26:59.921000,8.5176,8.5166,1000000,1000000
2017-06-29 07:27:00.505000,8.5176,8.51645,1000000,1000000
2017-06-29 07:27:00.606000,8.51751,8.51635,1000000,1000000
2017-06-29 07:27:00.658000,8.51758,8.51642,1000000,1000000
2017-06-29 07:27:01.006000,8.51767,8.51652,1000000,1000000
2017-06-29 07:27:01.340000,8.51722,8.51611,1000000,1000000
2017-06-29 07:27:01.646000,8.51702,8.51593,1000000,1000000
2017-06-29 07:27:01.820000,8.51702,8.51586,1000000,1000000
2017-06-29 07:27:02.210000,8.51696,8.5158,1000000,1000000
2017-06-29 07:27:02.527000,8.51684,8.51568,1000000,1000000
2017-06-29 07:27:03.667000,8.51674,8.51559,1000000,1000000
2017-06-29 07:27:04.012000,8.51655,8.51554,1000000,1000000
2017-06-29 07:27:04.204000,8.51655,8.5154,1000000,1000000
2017-06-29 07:27:04.632000,8.51646,8.51531,1000000,1000000
2017-06-29 07:27:05.767000,8.51657,8.51542,1000000,1000000
2017-06-29 07:27:06.074000,8.51664,8.51549,1000000,1000000
2017-06-29 07:27:06.744000,8.5167,8.51555,1000000,1000000
2017-06-29 07:27:07.108000,8.51677,8.51562,1000000,1000000
2017-06-29 07:27:07.818000,8.5168,8.51567,1000000,1000000
2017-06-29 07:27:08.866000,8.51673,8.51557,1000000,1000000
2017-06-29 07:27:09.019000,8.51663,8.51548,1000000,1000000
2017-06-29 07:27:09.442000,8.5165,8.51535,1000000,1000000
2017-06-29 07:27:11.967000,8.51631,8.51524,1000000,1000000
2017-06-29 07:27:12.018000,8.51631,8.51518,1000000,1500000
2017-06-29 07:27:12.158000,8.51642,8.51526,1000000,1000000
2017-06-29 07:27:12.746000,8.51637,8.51522,1000000,1000000
2017-06-29 07:27:13.240000,8.51646,8.51531,1000000,1000000
2017-06-29 07:27:13.739000,8.51651,8.51535,1000000,1000000
2017-06-29 07:27:14.349000,8.51643,8.51528,1000000,1000000
2017-06-29 07:27:15.172000,8.51632,8.51517,1000000,1000000
2017-06-29 07:27:19.143000,8.5164,8.51517,1000000,1000000
2017-06-29 07:27:19.194000,8.51632,8.51517,1000000,1000000
2017-06-29 07:27:20.784000,8.5163,8.51515,1000000,1000000
2017-06-29 07:27:21.838000,8.51632,8.51517,1000000,1000000
2017-06-29 07:27:22.172000,8.51614,8.51498,1000000,1000000
2017-06-29 07:27:22.375000,8.51625,8.5151,1000000,1000000
2017-06-29 07:27:22.426000,8.51653,8.51537,1000000,1000000
2017-06-29 07:27:22.527000,8.51641,8.51528,1000000,1000000
2017-06-29 07:27:22.844000,8.51655,8.51542,1000000,1000000
2017-06-29 07:27:23.418000,8.51668,8.51536,1000000,1000000
2017-06-29 07:27:23.469000,8.51668,8.51524,1000000,1000000
2017-06-29 07:27:23.520000,8.51632,8.51523,1000000,1000000
2017-06-29 07:27:23.621000,8.51632,8.51517,1000000,1000000
2017-06-29 07:27:23.785000,8.51623,8.51508,1000000,1000000
2017-06-29 07:27:24.145000,8.5161,8.51495,1000000,1000000
2017-06-29 07:27:24.471000,8.516,8.51485,1000000,1000000
2017-06-29 07:27:25.009000,8.516,8.51488,1000000,1000000
2017-06-29 07:27:25.190000,8.51664,8.51522,1000000,1000000
2017-06-29 07:27:25.241000,8.5167,8.51561,1000000,1000000
2017-06-29 07:27:25.343000,8.51683,8.51561,1000000,1000000
