time,ask,bid,ask_volume,bid_volume
2019-11-21 13:25:01.772000,1.08595,1.08594,4010000,1000000
2019-11-21 13:25:01.873000,1.08596,1.08595,1250000,1000000
2019-11-21 13:25:02.012000,1.08598,1.08596,3190000,1690000
2019-11-21 13:25:02.216000,1.08598,1.08597,1000000,1000000
2019-11-21 13:25:02.317000,1.08599,1.08597,5440000,1000000
2019-11-21 13:25:03.021000,1.08599,1.08596,5440000,2890000
2019-11-21 13:25:03.278000,1.08598,1.08596,1000000,2890000
2019-11-21 13:25:03.380000,1.08599,1.08596,5060000,2890000
2019-11-21 13:25:04.145000,1.08598,1.08596,1000000,2890000
2019-11-21 13:25:04.328000,1.08598,1.08597,1000000,1120000
2019-11-21 13:25:04.585000,1.08599,1.08597,4310000,1120000
2019-11-21 13:25:05.813000,1.086,1.08599,2060000,1000000
2019-11-21 13:25:05.915000,1.08601,1.086,2700000,1690000
2019-11-21 13:25:06.039000,1.08601,1.08599,3370000,1500000
2019-11-21 13:25:06.343000,1.08601,1.086,1000000,1250000
2019-11-21 13:25:06.445000,1.08602,1.086,2060000,1500000
2019-11-21 13:25:07.085000,1.08601,1.086,1000000,1500000
2019-11-21 13:25:08.141000,1.08603,1.086,3560000,3370000
2019-11-21 13:25:08.242000,1.08603,1.086,4310000,2700000
2019-11-21 13:25:08.343000,1.08603,1.086,4810000,1500000
2019-11-21 13:25:09.112000,1.08602,1.086,2870000,1000000
2019-11-21 13:25:09.213000,1.086,1.08598,1250000,2320000
2019-11-21 13:25:09.315000,1.08599,1.08598,1250000,1500000
2019-11-21 13:25:10.781000,1.08598,1.08597,1690000,1000000
2019-11-21 13:25:11.189000,1.08598,1.08596,2440000,1120000
2019-11-21 13:25:11.241000,1.08596,1.08595,1000000,1570000
2019-11-21 13:25:11.343000,1.08595,1.08594,1000000,1000000
2019-11-21 13:25:12.289000,1.08594,1.08592,1500000,5260000
2019-11-21 13:25:12.390000,1.08594,1.08592,2060000,1870000
2019-11-21 13:25:14.132000,1.08595,1.08593,2120000,2250000
2019-11-21 13:25:14.243000,1.08595,1.08593,2060000,2250000
2019-11-21 13:25:14.344000,1.08596,1.08594,3370000,1000000
2019-11-21 13:25:14.698000,1.08595,1.08593,1500000,2890000
2019-11-21 13:25:14.850000,1.08595,1.08594,1000000,1000000
2019-11-21 13:25:16.709000,1.08595,1.08593,2250000,2510000
2019-11-21 13:25:16.843000,1.08597,1.08595,3190000,1000000
2019-11-21 13:25:16.894000,1.08598,1.08596,2810000,1250000
2019-11-21 13:25:16.995000,1.08598,1.08596,1250000,2560000
2019-11-21 13:25:17.096000,1.08598,1.08596,1250000,2810000
