time,ask,bid,ask_volume,bid_volume
2021-03-11 13:25:01.100000,1.19547,1.19544,4570000,750000
2021-03-11 13:25:01.434000,1.19546,1.19544,820000,750000
2021-03-11 13:25:01.536000,1.19544,1.19541,3260000,370000
2021-03-11 13:25:01.587000,1.19541,1.19539,750000,1200000
2021-03-11 13:25:01.639000,1.1954,1.19537,820000,8250000
2021-03-11 13:25:01.740000,1.19539,1.19535,2400000,1500000
2021-03-11 13:25:01.842000,1.19539,1.19536,1570000,370000
2021-03-11 13:25:03.359000,1.1954,1.19537,3750000,750000
2021-03-11 13:25:03.460000,1.1954,1.19538,750000,750000
2021-03-11 13:25:04.911000,1.19541,1.19538,750000,1120000
2021-03-11 13:25:06.436000,1.19541,1.19537,4500000,940000
2021-03-11 13:25:06.487000,1.19541,1.19539,750000,1120000
2021-03-11 13:25:07.557000,1.19541,1.19538,750000,1570000
2021-03-11 13:25:07.659000,1.19541,1.19537,1500000,4120000
2021-03-11 13:25:08.298000,1.19541,1.19538,1500000,750000
2021-03-11 13:25:09.665000,1.19541,1.19539,750000,370000
2021-03-11 13:25:11.139000,1.19543,1.1954,6520000,370000
2021-03-11 13:25:11.190000,1.19541,1.1954,1570000,1500000
2021-03-11 13:25:11.493000,1.19543,1.1954,4950000,370000
2021-03-11 13:25:14.231000,1.19544,1.19542,750000,1120000
2021-03-11 13:25:14.866000,1.19547,1.19544,2700000,1120000
2021-03-11 13:25:15.723000,1.19547,1.19543,7200000,750000
2021-03-11 13:25:16.784000,1.19545,1.19544,820000,750000
2021-03-11 13:25:17.139000,1.19548,1.19544,2700000,1200000
2021-03-11 13:25:17.189000,1.19549,1.19546,4500000,750000
2021-03-11 13:25:17.291000,1.1955,1.19547,750000,370000
2021-03-11 13:25:17.393000,1.1955,1.19548,4950000,2060000
2021-03-11 13:25:17.747000,1.1955,1.19547,750000,2060000
2021-03-11 13:25:18.371000,1.19545,1.19543,750000,2250000
2021-03-11 13:25:18.422000,1.19542,1.19541,2700000,9390000
2021-03-11 13:25:18.473000,1.19541,1.19539,2400000,8250000
2021-03-11 13:25:18.524000,1.19539,1.19537,1500000,1870000
2021-03-11 13:25:18.626000,1.19538,1.19537,2620000,1120000
2021-03-11 13:25:19.692000,1.19538,1.19535,3000000,1120000
2021-03-11 13:25:19.794000,1.19536,1.19533,750000,1120000
2021-03-11 13:25:21.053000,1.19536,1.19532,1570000,750000
2021-03-11 13:25:21.503000,1.19537,1.19532,7950000,3000000
2021-03-11 13:25:21.605000,1.19536,1.19534,8960000,1500000
2021-03-11 13:25:21.706000,1.19536,1.19532,750000,750000
2021-03-11 13:25:22.040000,1.19535,1.19532,750000,750000
2021-03-11 13:25:22.846000,1.19535,1.19533,750000,750000
2021-03-11 13:25:24.870000,1.19535,1.19532,1120000,750000
2021-03-11 13:25:29.763000,1.19536,1.19532,750000,4500000
