time,ask,bid,ask_volume,bid_volume
2018-11-16 14:10:00.112000,1.12839,1.12838,1500000,1250000
2018-11-16 14:10:00.166000,1.12842,1.12839,2890000,1000000
2018-11-16 14:10:00.696000,1.12842,1.12838,1690000,3940000
2018-11-16 14:10:01.820000,1.12841,1.12839,1250000,1000000
2018-11-16 14:10:02.401000,1.12842,1.12838,1310000,3560000
2018-11-16 14:10:03.293000,1.12842,1.12839,1310000,1000000
2018-11-16 14:10:03.835000,1.12842,1.12838,1310000,4310000
2018-11-16 14:10:04.351000,1.12842,1.12839,1310000,1000000
2018-11-16 14:10:04.856000,1.12842,1.12838,1690000,5890000
2018-11-16 14:10:05.269000,1.12843,1.1284,3560000,1000000
2018-11-16 14:10:06.133000,1.12844,1.12842,2250000,1000000
2018-11-16 14:10:06.634000,1.12845,1.12843,1870000,1000000
2018-11-16 14:10:06.848000,1.12847,1.12845,3000000,1250000
2018-11-16 14:10:07.059000,1.12846,1.12843,1870000,2440000
2018-11-16 14:10:07.604000,1.12844,1.12842,1000000,1120000
2018-11-16 14:10:08.053000,1.12843,1.1284,1190000,1120000
2018-11-16 14:10:08.534000,1.12843,1.12842,1000000,1250000
2018-11-16 14:10:09.037000,1.12844,1.12841,1250000,1310000
2018-11-16 14:10:09.558000,1.12843,1.12841,2440000,1000000
2018-11-16 14:10:09.933000,1.12846,1.12843,3370000,1190000
2018-11-16 14:10:11.336000,1.12847,1.12845,2250000,1190000
2018-11-16 14:10:12.492000,1.1285,1.12849,1500000,1690000
2018-11-16 14:10:12.545000,1.12853,1.12851,1190000,1000000
2018-11-16 14:10:12.599000,1.12855,1.12852,4690000,2060000
2018-11-16 14:10:12.887000,1.12857,1.12854,3560000,1250000
2018-11-16 14:10:13.204000,1.12855,1.12852,2060000,1000000
2018-11-16 14:10:13.752000,1.12853,1.12851,1000000,1250000
2018-11-16 14:10:14.264000,1.12854,1.12851,1120000,1000000
2018-11-16 14:10:14.781000,1.12855,1.12852,1120000,1250000
2018-11-16 14:10:15.115000,1.12857,1.12855,1000000,1190000
2018-11-16 14:10:15.478000,1.12857,1.12854,1000000,1690000
2018-11-16 14:10:15.532000,1.12855,1.12854,1690000,1000000
2018-11-16 14:10:16.001000,1.12853,1.12851,1000000,1120000
2018-11-16 14:10:16.217000,1.12857,1.12855,1570000,2290000
2018-11-16 14:10:16.271000,1.12859,1.12856,2060000,4160000
2018-11-16 14:10:17.863000,1.12858,1.12856,1000000,1250000
2018-11-16 14:10:19.213000,1.12858,1.12855,1500000,2060000
2018-11-16 14:10:19.619000,1.12856,1.12854,1120000,1500000
2018-11-16 14:10:19.725000,1.12858,1.12855,1690000,1000000
2018-11-16 14:10:20.086000,1.12856,1.12854,1000000,2620000
2018-11-16 14:10:20.405000,1.12854,1.12852,1690000,1120000
2018-11-16 14:10:21.223000,1.12854,1.12851,1310000,1120000
2018-11-16 14:10:21.848000,1.12854,1.12852,1000000,1500000
2018-11-16 14:10:22.376000,1.12854,1.12851,1690000,1690000
2018-11-16 14:10:23.099000,1.12855,1.12851,1250000,1690000
2018-11-16 14:10:23.631000,1.12855,1.12851,1690000,1500000
2018-11-16 14:10:24.608000,1.12854,1.12851,2440000,1500000
2018-11-16 14:10:25.131000,1.12854,1.12852,1310000,1500000
2018-11-16 14:10:27.067000,1.12854,1.12851,1690000,1870000
2018-11-16 14:10:28.105000,1.12854,1.12852,1500000,1000000
2018-11-16 14:10:28.469000,1.12856,1.12855,2620000,2060000
2018-11-16 14:10:28.598000,1.12858,1.12855,1250000,2060000
2018-11-16 14:10:29.124000,1.12859,1.12856,2810000,1000000
2018-11-16 14:10:29.674000,1.12859,1.12857,2810000,1000000
2018-11-16 14:10:31.077000,1.12859,1.12856,1190000,1120000
2018-11-16 14:10:31.182000,1.12861,1.12859,1690000,1000000
2018-11-16 14:10:31.541000,1.1286,1.12857,1500000,1250000
2018-11-16 14:10:32.584000,1.1286,1.12858,1500000,1000000
2018-11-16 14:10:33.052000,1.12862,1.1286,3000000,1250000
2018-11-16 14:10:33.561000,1.12862,1.1286,1120000,1190000
2018-11-16 14:10:33.917000,1.12862,1.12859,2440000,1000000
2018-11-16 14:10:34.129000,1.1286,1.12858,1690000,1000000
2018-11-16 14:10:34.771000,1.1286,1.12857,1690000,1120000
2018-11-16 14:10:34.824000,1.12858,1.12855,2060000,2140000
2018-11-16 14:10:35.034000,1.12859,1.12857,1250000,1000000
2018-11-16 14:10:35.352000,1.12854,1.12851,2440000,1250000
2018-11-16 14:10:35.510000,1.12851,1.12849,2550000,2440000
2018-11-16 14:10:35.725000,1.12853,1.1285,1690000,2440000
2018-11-16 14:10:36.270000,1.12852,1.12849,5620000,1690000
2018-11-16 14:10:36.659000,1.12849,1.12848,1000000,1000000
2018-11-16 14:10:37.130000,1.12849,1.12846,1690000,1250000
2018-11-16 14:10:37.183000,1.12847,1.12844,1000000,5510000
2018-11-16 14:10:37.737000,1.12846,1.12844,1250000,1000000
2018-11-16 14:10:38.273000,1.12847,1.12845,1250000,1500000
2018-11-16 14:10:38.327000,1.12849,1.12845,1250000,2060000
2018-11-16 14:10:39.181000,1.12849,1.12846,2440000,1250000
2018-11-16 14:10:39.781000,1.12847,1.12844,1000000,2060000
2018-11-16 14:10:40.291000,1.12847,1.12844,4500000,2060000
2018-11-16 14:10:40.810000,1.12847,1.12845,1000000,1250000
2018-11-16 14:10:41.180000,1.12846,1.12843,1250000,4870000
2018-11-16 14:10:41.917000,1.12845,1.12842,2250000,2810000
2018-11-16 14:10:42.338000,1.12843,1.12841,1000000,2620000
2018-11-16 14:10:42.839000,1.12844,1.12841,1000000,1120000
2018-11-16 14:10:43.296000,1.12845,1.12842,1000000,2060000
2018-11-16 14:10:43.609000,1.12847,1.12844,1500000,1190000
2018-11-16 14:10:44.689000,1.12845,1.12843,1000000,3940000
2018-11-16 14:10:46.572000,1.12844,1.12842,1000000,3190000
2018-11-16 14:10:47.614000,1.12846,1.12844,1000000,2440000
2018-11-16 14:10:48.342000,1.12846,1.12844,1000000,1690000
2018-11-16 14:10:48.880000,1.12847,1.12844,1500000,2440000
2018-11-16 14:10:49.388000,1.12847,1.12843,1250000,3260000
2018-11-16 14:10:49.810000,1.12845,1.12844,1000000,1000000
2018-11-16 14:10:50.337000,1.12846,1.12843,4500000,2000000
2018-11-16 14:10:51.316000,1.12847,1.12844,1000000,3190000
2018-11-16 14:10:51.836000,1.12846,1.12844,1000000,1690000
2018-11-16 14:10:51.966000,1.12848,1.12844,1690000,2440000
2018-11-16 14:10:52.537000,1.12847,1.12845,1000000,1250000
2018-11-16 14:10:53.151000,1.12847,1.12844,1000000,2000000
2018-11-16 14:10:54.264000,1.12845,1.12843,1000000,2060000
2018-11-16 14:10:54.803000,1.12845,1.12844,1000000,1120000
2018-11-16 14:10:54.961000,1.12844,1.12842,1250000,1570000
2018-11-16 14:10:55.199000,1.1284,1.12838,1000000,2060000
2018-11-16 14:10:55.990000,1.1284,1.12838,1000000,1250000
2018-11-16 14:10:56.730000,1.12839,1.12837,1000000,3260000
2018-11-16 14:10:57.814000,1.12839,1.12836,2440000,1750000
2018-11-16 14:10:57.867000,1.12837,1.12835,2690000,1570000
2018-11-16 14:10:58.101000,1.12838,1.12835,1000000,3940000
