time,ask,bid,ask_volume,bid_volume
2022-03-10 13:25:00.044000,1.15954,1.15952,3220000,1200000
2022-03-10 13:25:00.095000,1.15951,1.15947,2020000,3190000
2022-03-10 13:25:00.197000,1.1595,1.15946,1350000,1200000
2022-03-10 13:25:00.249000,1.15948,1.15944,1910000,1200000
2022-03-10 13:25:00.371000,1.15949,1.15943,1350000,1200000
2022-03-10 13:25:00.474000,1.15948,1.15944,2490000,1200000
2022-03-10 13:25:00.525000,1.15947,1.15941,1720000,1980000
2022-03-10 13:25:00.628000,1.15945,1.15941,1200000,1200000
2022-03-10 13:25:00.831000,1.15945,1.15942,1350000,1200000
2022-03-10 13:25:00.934000,1.15946,1.15944,1200000,1440000
2022-03-10 13:25:00.985000,1.15948,1.15944,1800000,1440000
2022-03-10 13:25:03.956000,1.1595,1.15944,2290000,1200000
2022-03-10 13:25:04.059000,1.1595,1.15946,1910000,1200000
2022-03-10 13:25:05.461000,1.1595,1.15946,1020000,1200000
2022-03-10 13:25:06.441000,1.15949,1.15945,1660000,1200000
2022-03-10 13:25:06.645000,1.1595,1.15946,2290000,1200000
2022-03-10 13:25:07.505000,1.15949,1.15945,1120000,1350000
2022-03-10 13:25:08.462000,1.1595,1.15945,2110000,1200000
2022-03-10 13:25:08.738000,1.1595,1.15945,1870000,1200000
2022-03-10 13:25:10.034000,1.1595,1.15946,2560000,1200000
2022-03-10 13:25:10.136000,1.1595,1.15946,1420000,1200000
2022-03-10 13:25:13.106000,1.1595,1.15945,4000000,1350000
2022-03-10 13:25:13.208000,1.15949,1.15946,1550000,1200000
2022-03-10 13:25:13.412000,1.15949,1.15946,1200000,1200000
2022-03-10 13:25:14.696000,1.1595,1.15946,3010000,1800000
2022-03-10 13:25:15.094000,1.1595,1.15946,2740000,1800000
2022-03-10 13:25:15.736000,1.15949,1.15946,1910000,1200000
2022-03-10 13:25:15.838000,1.15949,1.15946,1570000,1200000
2022-03-10 13:25:16.041000,1.15951,1.15946,1200000,1350000
2022-03-10 13:25:16.093000,1.15952,1.1595,1890000,1200000
2022-03-10 13:25:16.195000,1.15953,1.1595,1570000,1200000
2022-03-10 13:25:16.399000,1.15953,1.15949,1910000,1800000
2022-03-10 13:25:16.602000,1.15951,1.15949,1120000,1200000
2022-03-10 13:25:17.074000,1.15952,1.15949,2110000,1200000
2022-03-10 13:25:17.354000,1.15952,1.15949,2740000,1200000
2022-03-10 13:25:17.456000,1.15952,1.15948,3010000,1800000
2022-03-10 13:25:18.143000,1.15953,1.1595,1200000,1200000
2022-03-10 13:25:18.246000,1.15956,1.15952,2340000,1200000
2022-03-10 13:25:18.577000,1.15956,1.15952,1690000,1800000
2022-03-10 13:25:20.360000,1.15957,1.15951,1660000,1800000
2022-03-10 13:25:20.462000,1.15956,1.15953,1690000,1200000
2022-03-10 13:25:20.564000,1.15956,1.15952,2440000,1800000
2022-03-10 13:25:20.666000,1.15957,1.15952,1690000,1200000
2022-03-10 13:25:22.758000,1.15958,1.15955,1720000,1800000
2022-03-10 13:25:22.809000,1.15959,1.15955,2560000,1800000
2022-03-10 13:25:23.459000,1.15959,1.15955,2740000,1800000
2022-03-10 13:25:23.979000,1.15959,1.15954,1850000,1800000
2022-03-10 13:25:25.043000,1.15959,1.15954,1200000,1800000
2022-03-10 13:25:25.961000,1.15961,1.15959,1910000,1800000
2022-03-10 13:25:28.149000,1.15962,1.15959,1400000,1200000
2022-03-10 13:25:29.761000,1.15963,1.15959,5370000,1200000
2022-03-10 13:25:31.282000,1.15961,1.15958,2740000,1200000
2022-03-10 13:25:31.384000,1.15961,1.15957,2740000,1800000
2022-03-10 13:25:32.089000,1.15961,1.15959,1300000,1200000
2022-03-10 13:25:32.140000,1.15963,1.1596,2020000,1200000
2022-03-10 13:25:32.293000,1.15964,1.15961,1100000,1200000
2022-03-10 13:25:32.345000,1.15965,1.15962,2340000,1200000
2022-03-10 13:25:32.447000,1.15965,1.15961,1350000,2250000
2022-03-10 13:25:33.987000,1.15966,1.15962,2550000,1800000
2022-03-10 13:25:34.089000,1.15966,1.15962,2790000,1800000
2022-03-10 13:25:34.243000,1.15966,1.15963,1200000,1200000
2022-03-10 13:25:37.754000,1.15967,1.15963,2560000,1200000
2022-03-10 13:25:37.919000,1.15968,1.15962,2740000,1200000
2022-03-10 13:25:38.614000,1.15968,1.15965,1720000,1200000
2022-03-10 13:25:38.665000,1.1597,1.15966,1350000,1350000
2022-03-10 13:25:38.768000,1.15972,1.15969,1800000,1200000
2022-03-10 13:25:38.870000,1.15973,1.15969,1200000,2250000
2022-03-10 13:25:39.329000,1.15972,1.15969,1350000,1200000
2022-03-10 13:25:39.482000,1.15975,1.15972,2250000,1200000
2022-03-10 13:25:39.584000,1.15978,1.15974,2560000,1200000
2022-03-10 13:25:39.686000,1.15977,1.15973,1200000,2250000
2022-03-10 13:25:40.093000,1.15978,1.15975,2250000,1200000
2022-03-10 13:25:40.195000,1.15979,1.15975,1200000,1200000
2022-03-10 13:25:40.449000,1.15978,1.15974,1200000,1350000
2022-03-10 13:25:40.551000,1.15977,1.15973,1200000,2250000
2022-03-10 13:25:41.237000,1.15978,1.15974,1200000,1200000
2022-03-10 13:25:43.085000,1.15979,1.15975,1200000,1200000
2022-03-10 13:25:44.858000,1.15979,1.15973,1200000,2250000
2022-03-10 13:25:45.745000,1.15979,1.15975,1200000,1350000
2022-03-10 13:25:46.051000,1.15979,1.15973,1200000,2250000
2022-03-10 13:25:46.736000,1.15977,1.15973,1200000,1800000
2022-03-10 13:25:46.838000,1.15975,1.15972,1200000,1350000
2022-03-10 13:25:47.041000,1.15975,1.15971,1200000,1200000
2022-03-10 13:25:47.144000,1.15974,1.15971,1200000,1200000
2022-03-10 13:25:47.954000,1.15976,1.15972,1350000,2250000
2022-03-10 13:25:48.056000,1.15976,1.15972,1200000,1720000
2022-03-10 13:25:48.311000,1.15976,1.15972,1200000,1800000
2022-03-10 13:25:48.995000,1.15976,1.15971,1570000,2700000
2022-03-10 13:25:49.097000,1.15973,1.15969,1200000,2700000
2022-03-10 13:25:49.830000,1.15972,1.15969,1200000,1350000
2022-03-10 13:25:50.473000,1.15975,1.15973,1100000,2020000
2022-03-10 13:25:50.524000,1.15976,1.15974,1580000,1200000
2022-03-10 13:25:50.627000,1.15977,1.15974,1200000,1200000
2022-03-10 13:25:50.729000,1.15976,1.15973,1200000,1350000
2022-03-10 13:25:50.881000,1.15977,1.15973,1200000,2250000
2022-03-10 13:25:51.136000,1.15977,1.15971,2810000,4330000
2022-03-10 13:25:51.239000,1.15976,1.1597,3460000,3880000
2022-03-10 13:25:51.290000,1.15974,1.1597,1200000,2250000
2022-03-10 13:25:53.402000,1.15976,1.15972,1350000,1350000
2022-03-10 13:25:53.555000,1.15975,1.15971,1200000,2700000
2022-03-10 13:25:54.201000,1.15976,1.15972,1200000,1350000
2022-03-10 13:25:54.505000,1.15975,1.15971,1200000,2700000
2022-03-10 13:25:56.592000,1.15975,1.15971,1200000,2660000
2022-03-10 13:25:56.796000,1.15976,1.15973,1350000,1200000
2022-03-10 13:25:59.518000,1.15976,1.15974,1200000,1200000
2022-03-10 13:25:59.620000,1.15977,1.15974,1200000,1200000
2022-03-10 13:25:59.824000,1.15977,1.15973,1200000,2700000
2022-03-10 13:26:00.028000,1.15976,1.15971,1600000,3220000
2022-03-10 13:26:00.079000,1.15973,1.15969,1200000,1200000
2022-03-10 13:26:00.186000,1.15973,1.15968,1350000,2250000
2022-03-10 13:26:00.288000,1.15971,1.15968,1200000,1350000
2022-03-10 13:26:02.202000,1.15971,1.15967,1200000,1800000
2022-03-10 13:26:02.457000,1.15972,1.15968,1200000,1800000
2022-03-10 13:26:03.328000,1.15974,1.15969,1200000,2980000
2022-03-10 13:26:03.379000,1.15975,1.15971,1200000,1350000
2022-03-10 13:26:03.481000,1.15975,1.15971,1200000,1600000
2022-03-10 13:26:04.140000,1.15975,1.15971,1200000,2700000
2022-03-10 13:26:04.191000,1.15973,1.15969,1200000,2470000
2022-03-10 13:26:04.293000,1.15972,1.15969,1200000,1200000
2022-03-10 13:26:04.446000,1.15972,1.15968,1200000,2250000
2022-03-10 13:26:08.305000,1.1597,1.15966,1200000,1100000
2022-03-10 13:26:08.357000,1.1597,1.15965,1200000,2250000
2022-03-10 13:26:08.459000,1.1597,1.15965,1200000,2100000
2022-03-10 13:26:08.612000,1.15971,1.15966,1200000,1200000
2022-03-10 13:26:15.166000,1.15972,1.15968,1200000,2100000
2022-03-10 13:26:15.370000,1.15972,1.15968,1200000,2700000
2022-03-10 13:26:15.523000,1.15972,1.15968,1200000,2850000
2022-03-10 13:26:16.113000,1.1597,1.15968,1200000,1200000
2022-03-10 13:26:16.265000,1.1597,1.15967,1200000,1800000
2022-03-10 13:26:17.137000,1.1597,1.15967,1200000,2100000
2022-03-10 13:26:18.264000,1.15971,1.15967,2150000,1200000
2022-03-10 13:26:18.366000,1.1597,1.15966,1200000,2530000
2022-03-10 13:26:20.092000,1.1597,1.15966,2470000,1200000
2022-03-10 13:26:20.194000,1.15967,1.15963,1200000,1200000
2022-03-10 13:26:20.296000,1.15967,1.15964,1200000,1350000
2022-03-10 13:26:20.398000,1.15966,1.15964,1200000,1350000
2022-03-10 13:26:20.786000,1.15966,1.15963,1200000,1800000
2022-03-10 13:26:21.675000,1.15968,1.15962,1200000,2700000
2022-03-10 13:26:22.196000,1.15967,1.15963,1200000,2470000
2022-03-10 13:26:22.348000,1.15967,1.15963,1200000,2700000
2022-03-10 13:26:22.697000,1.15967,1.15963,1200000,2470000
2022-03-10 13:26:23.308000,1.15969,1.15965,1200000,2250000
2022-03-10 13:26:23.410000,1.15967,1.15964,1200000,1200000
2022-03-10 13:26:23.513000,1.15966,1.15963,1200000,2470000
2022-03-10 13:26:25.776000,1.15966,1.15963,1200000,2250000
2022-03-10 13:26:26.145000,1.15966,1.15963,1200000,2470000
2022-03-10 13:26:28.681000,1.15971,1.15966,2660000,3150000
