time,ask,bid,ask_volume,bid_volume
2021-01-28 13:25:00.983000,1.28723,1.28712,1500000,1570000
2021-01-28 13:25:01.084000,1.28722,1.28714,1000000,1100000
2021-01-28 13:25:01.186000,1.28724,1.28714,1000000,1100000
2021-01-28 13:25:02.777000,1.28726,1.28715,1500000,1100000
2021-01-28 13:25:02.878000,1.28727,1.28716,1000000,1100000
2021-01-28 13:25:02.979000,1.28727,1.28718,2250000,1000000
2021-01-28 13:25:04.301000,1.28727,1.28717,1000000,1000000
2021-01-28 13:25:04.764000,1.28727,1.28716,1500000,1000000
2021-01-28 13:25:05.726000,1.28727,1.28717,1000000,1000000
2021-01-28 13:25:05.827000,1.28727,1.28718,1000000,1000000
2021-01-28 13:25:05.878000,1.2873,1.28719,1500000,1100000
2021-01-28 13:25:05.979000,1.2873,1.2872,1000000,1000000
2021-01-28 13:25:06.452000,1.28731,1.28721,1000000,1000000
2021-01-28 13:25:07.351000,1.28729,1.28721,1000000,1000000
2021-01-28 13:25:07.452000,1.2873,1.28719,1500000,1100000
2021-01-28 13:25:08.141000,1.28729,1.28719,1000000,1000000
2021-01-28 13:25:08.242000,1.28727,1.28717,1500000,1000000
2021-01-28 13:25:08.343000,1.28728,1.28718,1000000,1000000
2021-01-28 13:25:10.758000,1.28726,1.28716,1500000,2250000
2021-01-28 13:25:10.859000,1.28724,1.28716,1000000,2250000
2021-01-28 13:25:10.960000,1.28727,1.28716,1500000,1000000
2021-01-28 13:25:11.062000,1.28729,1.28718,1500000,1000000
2021-01-28 13:25:14.317000,1.28724,1.28716,1000000,1000000
2021-01-28 13:25:14.418000,1.28725,1.28714,1500000,1000000
2021-01-28 13:25:20.801000,1.28724,1.28716,1000000,1000000
2021-01-28 13:25:22.178000,1.28726,1.28715,1000000,1500000
2021-01-28 13:25:22.281000,1.28729,1.28718,1500000,1100000
2021-01-28 13:25:22.382000,1.28731,1.28724,1500000,1000000
2021-01-28 13:25:22.483000,1.2873,1.28722,1000000,1000000
2021-01-28 13:25:22.584000,1.28731,1.2872,1000000,1000000
2021-01-28 13:25:22.685000,1.28731,1.28719,1000000,1000000
2021-01-28 13:25:23.090000,1.28729,1.2872,1000000,1000000
2021-01-28 13:25:23.141000,1.28728,1.28717,1000000,1500000
2021-01-28 13:25:23.691000,1.28725,1.28716,1000000,1000000
2021-01-28 13:25:24.725000,1.28726,1.28716,1000000,1000000
2021-01-28 13:25:26.603000,1.28726,1.28715,1000000,1000000
2021-01-28 13:25:28.330000,1.28728,1.28721,1000000,1000000
2021-01-28 13:25:28.380000,1.2873,1.28722,1000000,1500000
2021-01-28 13:25:28.431000,1.28733,1.28722,1000000,1500000
2021-01-28 13:25:28.532000,1.28734,1.28723,2250000,1500000
2021-01-28 13:25:34.231000,1.28735,1.28724,1500000,1500000
2021-01-28 13:25:34.333000,1.28735,1.28726,1000000,1570000
2021-01-28 13:25:34.384000,1.28737,1.28727,1500000,1500000
2021-01-28 13:25:35.201000,1.28737,1.28727,1000000,1000000
2021-01-28 13:25:35.252000,1.28734,1.28724,1000000,1000000
2021-01-28 13:25:36.259000,1.28735,1.28724,1000000,2250000
2021-01-28 13:25:36.360000,1.28736,1.28725,1000000,1000000
2021-01-28 13:25:36.461000,1.28738,1.28727,1500000,1000000
2021-01-28 13:25:36.981000,1.28738,1.28728,1000000,1000000
2021-01-28 13:25:37.303000,1.28739,1.28728,3000000,1000000
2021-01-28 13:25:38.570000,1.28737,1.28729,1000000,1000000
2021-01-28 13:25:38.980000,1.28737,1.28728,1000000,1500000
2021-01-28 13:25:39.081000,1.28735,1.28725,1000000,1000000
2021-01-28 13:25:41.094000,1.28734,1.28725,1000000,1000000
2021-01-28 13:25:43.992000,1.28734,1.28726,1000000,1000000
2021-01-28 13:25:44.094000,1.28736,1.28727,1000000,1000000
2021-01-28 13:25:44.245000,1.28738,1.28726,1000000,1000000
2021-01-28 13:25:44.346000,1.28738,1.28727,1000000,1500000
2021-01-28 13:25:48.672000,1.28738,1.28726,1500000,1500000
2021-01-28 13:25:49.881000,1.28737,1.28726,1000000,1000000
2021-01-28 13:25:49.932000,1.28734,1.28724,1000000,1000000
2021-01-28 13:25:50.543000,1.28734,1.28723,1500000,1000000
2021-01-28 13:25:50.644000,1.28733,1.28723,1000000,1000000
2021-01-28 13:25:50.745000,1.28733,1.28722,1000000,1000000
2021-01-28 13:25:52.690000,1.28729,1.28721,1000000,1000000
2021-01-28 13:25:52.741000,1.28732,1.28721,2250000,1500000
2021-01-28 13:25:52.892000,1.28733,1.28722,1500000,1000000
2021-01-28 13:25:56.227000,1.2873,1.28719,1500000,1000000
2021-01-28 13:25:56.329000,1.28726,1.28715,1500000,3000000
2021-01-28 13:25:56.430000,1.28725,1.28715,1500000,1500000
2021-01-28 13:25:57.091000,1.28726,1.28715,1500000,1000000
2021-01-28 13:25:57.879000,1.28727,1.28716,1000000,1000000
2021-01-28 13:25:58.419000,1.28728,1.28717,1000000,1000000
2021-01-28 13:25:58.916000,1.28728,1.28718,1000000,1000000
2021-01-28 13:25:59.128000,1.28728,1.2872,1000000,1000000
2021-01-28 13:25:59.179000,1.28731,1.2872,1570000,1000000
2021-01-28 13:25:59.281000,1.2873,1.28722,1000000,1000000
2021-01-28 13:25:59.383000,1.28732,1.28721,1000000,1000000
2021-01-28 13:25:59.983000,1.28732,1.28722,1000000,1000000
2021-01-28 13:26:00.084000,1.28732,1.28723,1000000,1500000
2021-01-28 13:26:01.703000,1.28732,1.28722,1000000,1500000
2021-01-28 13:26:01.805000,1.28734,1.28723,1000000,1000000
2021-01-28 13:26:03.137000,1.28733,1.28722,1000000,1500000
2021-01-28 13:26:05.679000,1.28733,1.28721,1500000,1000000
2021-01-28 13:26:07.601000,1.28732,1.28723,1500000,1000000
2021-01-28 13:26:10.803000,1.28732,1.28721,1100000,1000000
2021-01-28 13:26:10.904000,1.28731,1.2872,1000000,1500000
2021-01-28 13:26:12.342000,1.28729,1.28717,1500000,1000000
2021-01-28 13:26:12.443000,1.28727,1.28717,1000000,1000000
2021-01-28 13:26:14.444000,1.28727,1.28716,1870000,1000000
2021-01-28 13:26:16.850000,1.28726,1.28716,1000000,1000000
2021-01-28 13:26:16.901000,1.28726,1.28714,1500000,1500000
2021-01-28 13:26:17.103000,1.28725,1.28715,2450000,1500000
2021-01-28 13:26:19.057000,1.28724,1.28715,1500000,1000000
2021-01-28 13:26:19.862000,1.28723,1.28714,1120000,1500000
2021-01-28 13:26:25.282000,1.28724,1.28714,1120000,1000000
2021-01-28 13:26:32.124000,1.28726,1.28716,1000000,1000000
2021-01-28 13:26:32.225000,1.28727,1.28717,1000000,1000000
2021-01-28 13:26:32.327000,1.28728,1.28717,1500000,1000000
2021-01-28 13:26:35.508000,1.28728,1.28719,1000000,1000000
2021-01-28 13:26:35.609000,1.28728,1.28719,1000000,1100000
2021-01-28 13:26:35.710000,1.2873,1.28719,1000000,1500000
2021-01-28 13:26:37.072000,1.28729,1.28719,1000000,1000000
2021-01-28 13:26:37.123000,1.28728,1.28717,1500000,2250000
2021-01-28 13:26:37.224000,1.28727,1.28717,1000000,2250000
2021-01-28 13:26:39.020000,1.28728,1.28717,1500000,1000000
2021-01-28 13:26:39.383000,1.28724,1.28714,2250000,1000000
2021-01-28 13:26:39.484000,1.28723,1.28713,1000000,1000000
2021-01-28 13:26:40.191000,1.28724,1.28713,3000000,1000000
2021-01-28 13:26:42.284000,1.28716,1.2871,1000000,2250000
2021-01-28 13:26:42.336000,1.28716,1.28706,1500000,3750000
2021-01-28 13:26:43.593000,1.28717,1.28707,1500000,1000000
2021-01-28 13:26:43.695000,1.28716,1.28709,1000000,1000000
2021-01-28 13:26:44.379000,1.28719,1.28709,1000000,1000000
2021-01-28 13:26:44.533000,1.28719,1.28708,1500000,1000000
2021-01-28 13:26:46.317000,1.28718,1.28708,1000000,1000000
2021-01-28 13:26:46.418000,1.28719,1.28707,1500000,1000000
2021-01-28 13:26:46.520000,1.28719,1.28708,1500000,1000000
2021-01-28 13:26:48.287000,1.28714,1.28703,1500000,2250000
2021-01-28 13:26:48.388000,1.28708,1.28699,1000000,1000000
2021-01-28 13:26:48.439000,1.28708,1.28697,1000000,1000000
2021-01-28 13:26:51.626000,1.28706,1.28697,1000000,1000000
2021-01-28 13:26:54.498000,1.28706,1.28695,1500000,1000000
2021-01-28 13:26:54.600000,1.28703,1.28692,1000000,1100000
2021-01-28 13:26:54.701000,1.28704,1.28692,1500000,1000000
2021-01-28 13:26:54.802000,1.28704,1.28693,1500000,1000000
2021-01-28 13:26:55.302000,1.28703,1.28693,1000000,1000000
2021-01-28 13:26:55.863000,1.28703,1.28694,1000000,1000000
2021-01-28 13:26:56.180000,1.28704,1.28695,1500000,1000000
2021-01-28 13:26:56.332000,1.28704,1.28694,1000000,1000000
2021-01-28 13:26:56.434000,1.28703,1.28696,1000000,1000000
2021-01-28 13:26:58.002000,1.28704,1.28694,1000000,1000000
2021-01-28 13:26:58.649000,1.28705,1.28694,1500000,1000000
2021-01-28 13:26:59.157000,1.28705,1.28695,1000000,1000000
2021-01-28 13:26:59.260000,1.28706,1.28695,2250000,1000000
2021-01-28 13:26:59.361000,1.28706,1.28696,1000000,1000000
2021-01-28 13:26:59.676000,1.28706,1.28695,1500000,1000000
2021-01-28 13:26:59.879000,1.28705,1.28695,1000000,1000000
2021-01-28 13:27:00.171000,1.28706,1.28695,2250000,1000000
2021-01-28 13:27:00.273000,1.28705,1.28697,1000000,1000000
2021-01-28 13:27:00.374000,1.28706,1.28697,1000000,1000000
2021-01-28 13:27:00.897000,1.28706,1.28698,1000000,1000000
2021-01-28 13:27:00.999000,1.28706,1.28697,1000000,1000000
2021-01-28 13:27:02.619000,1.287,1.28692,1000000,1120000
2021-01-28 13:27:02.720000,1.28698,1.28692,1000000,1000000
2021-01-28 13:27:02.821000,1.28699,1.2869,1000000,1000000
2021-01-28 13:27:03.367000,1.28698,1.28689,1000000,1000000
2021-01-28 13:27:03.620000,1.28698,1.2869,1000000,1000000
2021-01-28 13:27:05.157000,1.28699,1.2869,1000000,1000000
2021-01-28 13:27:05.259000,1.287,1.28691,1000000,1000000
2021-01-28 13:27:05.360000,1.28701,1.28691,1000000,1000000
2021-01-28 13:27:05.562000,1.28701,1.28692,1000000,1000000
2021-01-28 13:27:05.677000,1.28703,1.28692,2250000,1000000
2021-01-28 13:27:05.898000,1.28702,1.28694,1500000,1000000
2021-01-28 13:27:07.383000,1.28702,1.28693,1500000,1000000
2021-01-28 13:27:07.907000,1.28702,1.28694,1500000,1000000
2021-01-28 13:27:08.404000,1.28703,1.28692,1500000,1000000
2021-01-28 13:27:12.740000,1.28702,1.28692,1100000,1000000
2021-01-28 13:27:14.088000,1.28701,1.28692,1000000,1000000
2021-01-28 13:27:14.594000,1.28699,1.2869,1000000,1000000
2021-01-28 13:27:16.392000,1.28699,1.28689,1000000,1000000
2021-01-28 13:27:20.041000,1.28698,1.28689,1000000,1000000
2021-01-28 13:27:20.142000,1.28698,1.28688,1100000,1000000
2021-01-28 13:27:27.013000,1.28691,1.28683,1000000,1000000
2021-01-28 13:27:27.115000,1.28689,1.28681,1000000,1000000
2021-01-28 13:27:36.828000,1.28691,1.28682,1000000,1000000
2021-01-28 13:27:37.572000,1.2869,1.28682,1000000,1000000
2021-01-28 13:27:39.352000,1.28687,1.28678,1500000,1000000
2021-01-28 13:27:39.907000,1.28688,1.28678,1100000,1120000
2021-01-28 13:27:40.117000,1.28687,1.28678,1000000,1000000
2021-01-28 13:27:40.782000,1.28688,1.28678,1000000,1000000
2021-01-28 13:27:40.933000,1.28689,1.28678,2250000,1000000
2021-01-28 13:27:41.034000,1.28689,1.2868,2250000,1000000
2021-01-28 13:27:41.693000,1.2869,1.2868,1500000,1000000
2021-01-28 13:27:42.067000,1.28689,1.28679,1000000,1000000
2021-01-28 13:27:42.169000,1.28689,1.2868,2250000,1000000
2021-01-28 13:27:46.623000,1.28691,1.28681,1500000,1000000
2021-01-28 13:27:49.457000,1.28691,1.28683,1500000,1000000
2021-01-28 13:27:49.609000,1.28691,1.2868,1000000,2370000
2021-01-28 13:27:53.574000,1.28692,1.28681,1000000,1120000
2021-01-28 13:27:54.724000,1.28693,1.28684,1500000,1000000
2021-01-28 13:27:54.825000,1.28693,1.28684,1500000,1500000
2021-01-28 13:27:57.122000,1.28694,1.28683,1000000,1000000
2021-01-28 13:27:57.224000,1.28695,1.28684,2250000,1000000
2021-01-28 13:27:57.705000,1.28694,1.28683,1000000,1000000
2021-01-28 13:27:58.041000,1.28696,1.28685,2250000,1000000
2021-01-28 13:27:59.199000,1.28696,1.28686,1000000,1000000
2021-01-28 13:28:00.263000,1.28696,1.28687,2250000,1000000
2021-01-28 13:28:00.415000,1.28696,1.28685,1000000,1000000
2021-01-28 13:28:04.545000,1.28697,1.28686,1500000,1000000
2021-01-28 13:28:04.646000,1.28696,1.28685,1000000,1000000
2021-01-28 13:28:04.748000,1.28695,1.28684,1000000,1000000
2021-01-28 13:28:04.849000,1.28693,1.28684,1000000,1000000
2021-01-28 13:28:06.086000,1.28695,1.28684,1000000,1000000
2021-01-28 13:28:09.780000,1.28694,1.28683,1000000,1000000
2021-01-28 13:28:13.536000,1.28692,1.28683,1000000,1000000
2021-01-28 13:28:14.007000,1.28691,1.2868,1500000,1500000
2021-01-28 13:28:14.108000,1.2869,1.2868,1000000,1000000
2021-01-28 13:28:14.210000,1.2869,1.28679,1000000,1500000
2021-01-28 13:28:18.234000,1.28684,1.28675,1500000,2250000
2021-01-28 13:28:18.285000,1.28683,1.28672,2250000,1870000
2021-01-28 13:28:18.386000,1.28682,1.28671,1500000,1000000
2021-01-28 13:28:18.537000,1.28682,1.28672,1000000,1000000
2021-01-28 13:28:20.126000,1.28683,1.28672,2250000,1000000
2021-01-28 13:28:23.700000,1.28683,1.28672,2350000,1000000
2021-01-28 13:28:24.053000,1.28683,1.28672,2320000,1000000
2021-01-28 13:28:35.072000,1.28683,1.28672,2820000,1000000
2021-01-28 13:28:36.888000,1.28683,1.28672,2320000,1000000
2021-01-28 13:28:39.548000,1.28682,1.28671,1000000,1500000
2021-01-28 13:28:40.646000,1.28682,1.28672,1000000,1000000
2021-01-28 13:28:41.907000,1.28682,1.28671,1200000,1000000
2021-01-28 13:28:41.958000,1.28677,1.28667,1000000,1000000
