time,ask,bid,ask_volume,bid_volume
2021-12-03 13:25:00.027000,17.69752,17.69328,100,370
2021-12-03 13:25:00.128000,17.69782,17.69378,100,220
2021-12-03 13:25:00.178000,17.69762,17.69338,100,190
2021-12-03 13:25:00.229000,17.69792,17.69348,100,370
2021-12-03 13:25:00.279000,17.69802,17.69358,100,100
2021-12-03 13:25:00.330000,17.69802,17.69348,100,370
2021-12-03 13:25:00.481000,17.69762,17.69368,100,220
2021-12-03 13:25:00.582000,17.69772,17.69368,100,220
2021-12-03 13:25:00.633000,17.69782,17.69368,100,220
2021-12-03 13:25:00.683000,17.69742,17.69368,120,220
2021-12-03 13:25:00.733000,17.69742,17.69308,120,190
2021-12-03 13:25:00.834000,17.69695,17.69288,150,190
2021-12-03 13:25:00.885000,17.69702,17.69288,120,190
2021-12-03 13:25:00.986000,17.69702,17.69338,120,220
2021-12-03 13:25:01.037000,17.69792,17.69348,100,190
2021-12-03 13:25:01.137000,17.69799,17.69358,150,100
2021-12-03 13:25:01.188000,17.69792,17.69348,300,190
2021-12-03 13:25:01.239000,17.69752,17.6934,120,220
2021-12-03 13:25:01.340000,17.69772,17.69348,120,150
2021-12-03 13:25:01.391000,17.69772,17.69345,120,150
2021-12-03 13:25:01.441000,17.69772,17.69347,120,150
2021-12-03 13:25:01.585000,17.69772,17.69353,100,150
2021-12-03 13:25:01.686000,17.69782,17.69353,100,150
2021-12-03 13:25:01.770000,17.69782,17.69355,100,150
2021-12-03 13:25:01.920000,17.69782,17.69359,100,150
2021-12-03 13:25:01.971000,17.69782,17.69353,100,150
2021-12-03 13:25:02.022000,17.69782,17.69358,100,150
2021-12-03 13:25:02.072000,17.69782,17.69348,100,150
2021-12-03 13:25:02.122000,17.69772,17.6934,100,220
2021-12-03 13:25:02.470000,17.69832,17.69389,190,150
2021-12-03 13:25:02.571000,17.69832,17.69395,190,150
2021-12-03 13:25:02.622000,17.69832,17.69388,190,100
2021-12-03 13:25:02.673000,17.69852,17.69444,220,150
2021-12-03 13:25:02.723000,17.69872,17.69441,100,150
2021-12-03 13:25:02.774000,17.69892,17.69488,300,220
2021-12-03 13:25:02.924000,17.69852,17.69488,120,220
2021-12-03 13:25:03.040000,17.6985,17.6942,220,150
2021-12-03 13:25:03.090000,17.69822,17.69416,120,150
2021-12-03 13:25:03.141000,17.69822,17.69408,120,450
2021-12-03 13:25:03.319000,17.69852,17.69408,120,220
2021-12-03 13:25:03.420000,17.69822,17.69408,120,220
2021-12-03 13:25:03.558000,17.69852,17.69408,120,220
2021-12-03 13:25:03.720000,17.69852,17.69422,120,150
2021-12-03 13:25:03.821000,17.69852,17.6944,120,220
2021-12-03 13:25:04.125000,17.69812,17.6944,120,220
2021-12-03 13:25:04.176000,17.6986,17.6944,220,220
2021-12-03 13:25:04.227000,17.69842,17.6944,120,220
2021-12-03 13:25:04.277000,17.69802,17.6939,120,150
2021-12-03 13:25:04.327000,17.69742,17.69385,120,100
2021-12-03 13:25:04.378000,17.69712,17.6934,120,150
2021-12-03 13:25:04.479000,17.69742,17.69306,220,150
2021-12-03 13:25:04.579000,17.69732,17.69318,120,220
2021-12-03 13:25:05.129000,17.69742,17.69318,220,220
2021-12-03 13:25:05.245000,17.69762,17.69318,120,220
2021-12-03 13:25:06.490000,17.69732,17.69318,120,220
2021-12-03 13:25:07.279000,17.69762,17.69318,100,220
2021-12-03 13:25:07.330000,17.69762,17.69386,100,150
2021-12-03 13:25:07.380000,17.69802,17.69375,190,150
2021-12-03 13:25:07.431000,17.698,17.69392,220,150
2021-12-03 13:25:07.581000,17.698,17.69404,220,150
2021-12-03 13:25:07.682000,17.698,17.69395,220,150
2021-12-03 13:25:08.076000,17.698,17.69402,220,150
2021-12-03 13:25:08.127000,17.69822,17.6941,120,150
2021-12-03 13:25:08.178000,17.69772,17.69372,120,150
2021-12-03 13:25:08.280000,17.69782,17.69382,120,150
2021-12-03 13:25:08.381000,17.69782,17.69388,120,150
2021-12-03 13:25:08.432000,17.69782,17.69383,120,150
2021-12-03 13:25:08.532000,17.69782,17.69385,120,150
2021-12-03 13:25:08.634000,17.69782,17.69391,120,150
2021-12-03 13:25:08.751000,17.69782,17.69383,120,150
2021-12-03 13:25:08.802000,17.69782,17.69381,120,150
2021-12-03 13:25:08.903000,17.69782,17.69383,120,150
2021-12-03 13:25:09.061000,17.69782,17.69382,120,150
2021-12-03 13:25:09.111000,17.69792,17.69382,300,150
2021-12-03 13:25:09.162000,17.69792,17.69389,300,150
2021-12-03 13:25:09.292000,17.69792,17.69397,300,150
2021-12-03 13:25:09.405000,17.69792,17.69393,300,150
2021-12-03 13:25:09.592000,17.69792,17.69394,300,150
2021-12-03 13:25:09.643000,17.698,17.69398,220,150
2021-12-03 13:25:09.973000,17.698,17.69405,220,150
