time,ask,bid,ask_volume,bid_volume
2018-10-25 14:25:00.383000,1.12482,1.12479,1000000,4310000
2018-10-25 14:25:00.904000,1.12481,1.12479,1000000,2440000
2018-10-25 14:25:01.365000,1.12483,1.12481,1000000,2060000
2018-10-25 14:25:01.876000,1.12482,1.12479,1250000,4390000
2018-10-25 14:25:02.295000,1.12483,1.12481,1120000,1190000
2018-10-25 14:25:02.624000,1.12482,1.1248,1000000,1250000
2018-10-25 14:25:03.142000,1.12482,1.12479,1000000,3940000
2018-10-25 14:25:03.675000,1.12482,1.12479,1000000,3190000
2018-10-25 14:25:04.974000,1.12483,1.12481,1000000,1690000
2018-10-25 14:25:05.494000,1.12482,1.1248,1000000,1250000
2018-10-25 14:25:05.600000,1.12483,1.12481,1000000,2440000
2018-10-25 14:25:05.864000,1.12486,1.12484,3450000,1250000
2018-10-25 14:25:06.599000,1.12486,1.12483,2440000,1310000
2018-10-25 14:25:06.996000,1.12487,1.12485,1870000,1190000
2018-10-25 14:25:07.052000,1.12488,1.12485,2250000,2440000
2018-10-25 14:25:07.958000,1.12488,1.12485,1690000,1500000
2018-10-25 14:25:08.012000,1.12485,1.12483,1000000,7010000
2018-10-25 14:25:08.330000,1.12487,1.12484,2440000,1250000
2018-10-25 14:25:09.107000,1.12487,1.12484,1690000,1500000
2018-10-25 14:25:09.429000,1.12488,1.12485,1870000,3190000
2018-10-25 14:25:10.007000,1.12488,1.12485,1310000,2440000
2018-10-25 14:25:10.554000,1.12488,1.12485,1500000,3190000
2018-10-25 14:25:11.336000,1.12489,1.12486,1690000,3190000
2018-10-25 14:25:11.862000,1.12489,1.12486,1120000,3940000
2018-10-25 14:25:12.209000,1.12491,1.12489,2060000,1000000
2018-10-25 14:25:12.712000,1.12491,1.12489,2060000,1000000
2018-10-25 14:25:12.819000,1.1249,1.12487,2810000,1690000
2018-10-25 14:25:13.355000,1.12489,1.12486,1690000,1690000
2018-10-25 14:25:13.860000,1.12489,1.12486,1000000,3940000
2018-10-25 14:25:14.386000,1.12491,1.12489,1120000,1250000
2018-10-25 14:25:14.717000,1.12493,1.12491,1870000,1250000
2018-10-25 14:25:15.534000,1.12493,1.1249,2440000,1000000
2018-10-25 14:25:16.069000,1.12489,1.12487,1000000,1250000
2018-10-25 14:25:16.667000,1.12489,1.12486,2250000,1190000
2018-10-25 14:25:17.848000,1.1249,1.12487,2060000,2440000
2018-10-25 14:25:18.387000,1.12489,1.12486,1000000,3190000
2018-10-25 14:25:18.905000,1.1249,1.12487,2810000,1250000
2018-10-25 14:25:19.325000,1.12489,1.12486,3190000,1690000
2018-10-25 14:25:19.842000,1.12489,1.12486,1000000,2810000
2018-10-25 14:25:20.359000,1.1249,1.12487,2620000,5810000
2018-10-25 14:25:20.888000,1.12489,1.12487,1000000,1250000
2018-10-25 14:25:21.552000,1.12491,1.12488,4200000,1190000
2018-10-25 14:25:22.048000,1.12492,1.1249,1120000,1190000
2018-10-25 14:25:22.155000,1.12494,1.12491,1870000,2810000
2018-10-25 14:25:22.679000,1.12493,1.12491,1250000,1000000
2018-10-25 14:25:23.190000,1.12493,1.1249,2060000,1000000
2018-10-25 14:25:23.733000,1.12493,1.12491,1690000,1000000
2018-10-25 14:25:24.678000,1.12493,1.1249,3190000,1000000
2018-10-25 14:25:25.702000,1.12493,1.12491,2440000,1000000
2018-10-25 14:25:25.852000,1.12494,1.12492,3560000,1000000
2018-10-25 14:25:27.168000,1.12494,1.12491,2060000,1000000
2018-10-25 14:25:28.259000,1.12495,1.12492,3260000,1690000
2018-10-25 14:25:29.207000,1.12494,1.12491,2060000,1120000
2018-10-25 14:25:29.722000,1.12495,1.12492,2810000,1250000
2018-10-25 14:25:30.324000,1.12495,1.12492,1500000,2440000
2018-10-25 14:25:30.858000,1.12496,1.12494,1120000,1250000
2018-10-25 14:25:31.246000,1.12494,1.12492,1000000,1690000
2018-10-25 14:25:31.780000,1.12494,1.12492,1000000,1690000
2018-10-25 14:25:32.301000,1.12495,1.12492,1500000,2440000
2018-10-25 14:25:32.663000,1.12494,1.12491,1250000,3190000
2018-10-25 14:25:33.191000,1.12494,1.12491,1120000,2440000
2018-10-25 14:25:33.604000,1.12495,1.12493,1000000,1190000
2018-10-25 14:25:34.118000,1.12495,1.12493,1000000,1250000
2018-10-25 14:25:34.798000,1.12494,1.12491,1000000,7010000
2018-10-25 14:25:35.358000,1.12495,1.12492,1000000,4310000
2018-10-25 14:25:35.670000,1.12494,1.12491,1690000,2060000
2018-10-25 14:25:36.155000,1.12492,1.1249,1250000,1870000
2018-10-25 14:25:36.703000,1.12492,1.12489,1000000,3940000
2018-10-25 14:25:36.807000,1.12491,1.12489,1000000,1690000
2018-10-25 14:25:37.308000,1.12489,1.12486,1250000,4690000
2018-10-25 14:25:37.851000,1.12488,1.12486,1000000,4310000
2018-10-25 14:25:38.558000,1.12488,1.12486,1000000,1310000
2018-10-25 14:25:39.116000,1.12489,1.12486,1000000,3560000
2018-10-25 14:25:39.654000,1.12491,1.12489,4870000,2440000
2018-10-25 14:25:40.221000,1.12492,1.1249,1120000,1690000
2018-10-25 14:25:40.750000,1.12493,1.12491,1000000,3190000
2018-10-25 14:25:41.253000,1.12494,1.12491,1310000,2440000
2018-10-25 14:25:41.804000,1.12494,1.12492,1120000,1250000
2018-10-25 14:25:42.296000,1.12495,1.12493,1000000,4690000
2018-10-25 14:25:42.857000,1.12495,1.12493,1250000,1500000
2018-10-25 14:25:43.397000,1.12495,1.12492,1250000,3190000
2018-10-25 14:25:43.714000,1.12495,1.12493,1000000,2440000
2018-10-25 14:25:44.556000,1.12496,1.12494,1500000,2440000
2018-10-25 14:25:44.608000,1.12498,1.12496,1000000,3560000
2018-10-25 14:25:45.088000,1.12501,1.12499,1250000,1500000
2018-10-25 14:25:45.450000,1.125,1.12498,1690000,1000000
2018-10-25 14:25:45.997000,1.12499,1.12497,1000000,1250000
2018-10-25 14:25:46.805000,1.125,1.12497,1120000,1690000
2018-10-25 14:25:47.401000,1.12499,1.12496,1690000,3640000
2018-10-25 14:25:47.936000,1.12498,1.12496,1120000,1000000
2018-10-25 14:25:48.869000,1.12499,1.12496,4310000,1000000
2018-10-25 14:25:49.341000,1.12498,1.12496,1000000,1500000
2018-10-25 14:25:49.445000,1.12495,1.12492,1690000,3820000
2018-10-25 14:25:49.656000,1.12493,1.12491,1000000,2810000
2018-10-25 14:25:50.205000,1.12493,1.1249,1250000,1500000
2018-10-25 14:25:51.037000,1.12492,1.1249,1120000,1000000
2018-10-25 14:25:51.656000,1.12493,1.12491,2810000,1000000
2018-10-25 14:25:52.162000,1.12493,1.1249,1250000,1500000
2018-10-25 14:25:52.468000,1.12494,1.12492,1250000,1000000
2018-10-25 14:25:52.993000,1.12495,1.12492,1870000,1250000
2018-10-25 14:25:53.510000,1.12495,1.12493,1120000,1000000
2018-10-25 14:25:54.014000,1.12495,1.12492,1870000,1250000
2018-10-25 14:25:54.325000,1.12497,1.12495,1120000,1690000
2018-10-25 14:25:54.830000,1.12498,1.12495,1690000,1690000
2018-10-25 14:25:55.144000,1.12499,1.12497,1310000,1000000
2018-10-25 14:25:55.450000,1.12497,1.12495,2060000,1000000
2018-10-25 14:25:55.959000,1.12498,1.12496,1870000,1000000
2018-10-25 14:25:56.484000,1.12499,1.12496,2810000,2440000
2018-10-25 14:25:56.994000,1.12498,1.12496,1000000,1000000
2018-10-25 14:25:57.308000,1.12496,1.12494,1000000,3370000
2018-10-25 14:25:57.638000,1.12494,1.12492,1250000,1000000
2018-10-25 14:25:58.345000,1.12496,1.12493,2440000,1000000
2018-10-25 14:25:58.976000,1.12497,1.12495,2250000,1000000
2018-10-25 14:25:59.237000,1.12498,1.12495,1000000,4310000
2018-10-25 14:25:59.552000,1.12497,1.12494,2060000,1690000
2018-10-25 14:26:00.100000,1.12497,1.12495,1310000,1000000
2018-10-25 14:26:00.716000,1.12498,1.12496,1120000,1690000
2018-10-25 14:26:02.173000,1.12499,1.12496,1870000,3190000
2018-10-25 14:26:02.463000,1.125,1.12498,1310000,1000000
2018-10-25 14:26:02.966000,1.12499,1.12497,1000000,2250000
2018-10-25 14:26:03.663000,1.125,1.12497,1870000,3640000
2018-10-25 14:26:03.998000,1.12502,1.125,3560000,1000000
2018-10-25 14:26:04.104000,1.12504,1.12501,5060000,1250000
2018-10-25 14:26:04.446000,1.12507,1.12505,2890000,1500000
2018-10-25 14:26:04.604000,1.12508,1.12505,1120000,1690000
2018-10-25 14:26:04.709000,1.1251,1.12508,1120000,2440000
2018-10-25 14:26:05.209000,1.12509,1.12506,1690000,2140000
2018-10-25 14:26:05.470000,1.12507,1.12505,1000000,1250000
2018-10-25 14:26:05.731000,1.12511,1.12508,2060000,1250000
2018-10-25 14:26:05.784000,1.1251,1.12507,1690000,2700000
2018-10-25 14:26:06.202000,1.12507,1.12505,1000000,1250000
2018-10-25 14:26:06.525000,1.12509,1.12507,1310000,1500000
2018-10-25 14:26:07.034000,1.1251,1.12508,1120000,1690000
2018-10-25 14:26:07.138000,1.12509,1.12506,2440000,2440000
2018-10-25 14:26:07.551000,1.12509,1.12507,1870000,1190000
2018-10-25 14:26:07.920000,1.12509,1.12506,1250000,4390000
2018-10-25 14:26:08.311000,1.1251,1.12507,2620000,2440000
2018-10-25 14:26:08.416000,1.12509,1.12506,2810000,1250000
2018-10-25 14:26:08.522000,1.12507,1.12504,1250000,4010000
2018-10-25 14:26:09.036000,1.12508,1.12505,1120000,4390000
2018-10-25 14:26:09.586000,1.12509,1.12507,1120000,1250000
2018-10-25 14:26:09.743000,1.12512,1.12509,1310000,2530000
2018-10-25 14:26:09.795000,1.12513,1.12511,2620000,1250000
2018-10-25 14:26:10.153000,1.12512,1.12509,1190000,1870000
2018-10-25 14:26:10.675000,1.12512,1.1251,1690000,1000000
2018-10-25 14:26:11.161000,1.12511,1.12508,1690000,2250000
2018-10-25 14:26:11.529000,1.12509,1.12506,2510000,1250000
2018-10-25 14:26:12.052000,1.12507,1.12505,1000000,2440000
2018-10-25 14:26:12.590000,1.12506,1.12504,1000000,1120000
2018-10-25 14:26:13.255000,1.12505,1.12502,1870000,1250000
2018-10-25 14:26:13.926000,1.12505,1.12503,1120000,1000000
2018-10-25 14:26:14.507000,1.12505,1.12502,1120000,2060000
2018-10-25 14:26:15.054000,1.12505,1.12502,2060000,1870000
2018-10-25 14:26:15.754000,1.12505,1.12502,2060000,1740000
2018-10-25 14:26:16.277000,1.12505,1.12502,1310000,2250000
2018-10-25 14:26:17.147000,1.12507,1.12506,3750000,1500000
2018-10-25 14:26:17.252000,1.12511,1.12509,1000000,1190000
2018-10-25 14:26:17.678000,1.1251,1.12508,1000000,1310000
2018-10-25 14:26:17.868000,1.12512,1.12509,1500000,2810000
2018-10-25 14:26:18.442000,1.12512,1.12509,1120000,4310000
2018-10-25 14:26:20.111000,1.12513,1.12511,1000000,1250000
2018-10-25 14:26:20.645000,1.12514,1.12511,2060000,2440000
2018-10-25 14:26:21.900000,1.12513,1.12511,1000000,1250000
2018-10-25 14:26:27.338000,1.12514,1.12511,1500000,2060000
2018-10-25 14:26:28.469000,1.12513,1.12511,1500000,1190000
2018-10-25 14:26:28.730000,1.12512,1.1251,1000000,1310000
2018-10-25 14:26:29.264000,1.12513,1.12511,1000000,1250000
2018-10-25 14:26:29.795000,1.12514,1.12512,1250000,1000000
2018-10-25 14:26:30.327000,1.12514,1.12511,2440000,2060000
2018-10-25 14:26:30.625000,1.12514,1.12512,1000000,3560000
2018-10-25 14:26:30.832000,1.12517,1.12514,3560000,1250000
2018-10-25 14:26:31.193000,1.12515,1.12513,1000000,3260000
2018-10-25 14:26:31.299000,1.12514,1.12512,1000000,2140000
2018-10-25 14:26:32.198000,1.12514,1.12511,2440000,1310000
2018-10-25 14:26:32.711000,1.12514,1.12511,2620000,1310000
2018-10-25 14:26:32.974000,1.12515,1.12512,3750000,2440000
2018-10-25 14:26:33.132000,1.12514,1.12512,1000000,1690000
2018-10-25 14:26:33.646000,1.12515,1.12513,1000000,1190000
2018-10-25 14:26:33.856000,1.12517,1.12514,2250000,1690000
2018-10-25 14:26:34.367000,1.12518,1.12515,1500000,2060000
2018-10-25 14:26:34.883000,1.12516,1.12513,1000000,3190000
2018-10-25 14:26:35.042000,1.12515,1.12512,3190000,1310000
2018-10-25 14:26:35.616000,1.12515,1.12513,2440000,1000000
2018-10-25 14:26:36.011000,1.12513,1.12511,1000000,2060000
2018-10-25 14:26:36.277000,1.12511,1.12509,1000000,3190000
2018-10-25 14:26:36.678000,1.12513,1.1251,1000000,1690000
2018-10-25 14:26:37.464000,1.12513,1.12511,1000000,1190000
2018-10-25 14:26:37.568000,1.12515,1.12512,4870000,1690000
2018-10-25 14:26:38.069000,1.12516,1.12513,1500000,2060000
2018-10-25 14:26:38.227000,1.12518,1.12515,3450000,1690000
2018-10-25 14:26:38.848000,1.12519,1.12516,3000000,5440000
2018-10-25 14:26:39.375000,1.12517,1.12515,2620000,1190000
2018-10-25 14:26:39.636000,1.12517,1.12514,1310000,1690000
2018-10-25 14:26:39.743000,1.12518,1.12515,2620000,1690000
2018-10-25 14:26:40.255000,1.12519,1.12517,2440000,1000000
2018-10-25 14:26:40.963000,1.12519,1.12517,1500000,1000000
2018-10-25 14:26:41.118000,1.12519,1.12516,1310000,2440000
2018-10-25 14:26:41.698000,1.12519,1.12517,1310000,1000000
2018-10-25 14:26:42.229000,1.12521,1.12518,5060000,1000000
2018-10-25 14:26:42.837000,1.12519,1.12517,1690000,1500000
2018-10-25 14:26:42.951000,1.12517,1.12515,1000000,1760000
2018-10-25 14:26:43.458000,1.12518,1.12516,2060000,1000000
2018-10-25 14:26:43.977000,1.12518,1.12515,6190000,1250000
2018-10-25 14:26:44.525000,1.12519,1.12516,1310000,2440000
2018-10-25 14:26:45.428000,1.12517,1.12515,1250000,3370000
2018-10-25 14:26:45.822000,1.12519,1.12516,2440000,2680000
2018-10-25 14:26:47.793000,1.12519,1.12516,1120000,3190000
2018-10-25 14:26:48.202000,1.12515,1.12514,1250000,1950000
2018-10-25 14:26:48.256000,1.12514,1.12512,1000000,4690000
2018-10-25 14:26:49.536000,1.12515,1.12513,5440000,1000000
2018-10-25 14:26:50.069000,1.12514,1.12512,1500000,1250000
2018-10-25 14:26:50.596000,1.12513,1.12511,1000000,1310000
2018-10-25 14:26:50.719000,1.12512,1.1251,2250000,3640000
2018-10-25 14:26:50.772000,1.12513,1.12511,1870000,1190000
2018-10-25 14:26:51.300000,1.12513,1.12511,1000000,1250000
2018-10-25 14:26:51.614000,1.12515,1.12512,7010000,1250000
2018-10-25 14:26:52.163000,1.12514,1.12511,1000000,3190000
2018-10-25 14:26:53.756000,1.12513,1.12511,1000000,1310000
2018-10-25 14:26:54.261000,1.12512,1.1251,1690000,1000000
2018-10-25 14:26:54.793000,1.12512,1.12509,2060000,1690000
2018-10-25 14:26:55.496000,1.12512,1.12509,3370000,1190000
2018-10-25 14:26:56.014000,1.12512,1.12509,2060000,2440000
2018-10-25 14:26:56.336000,1.12508,1.12505,1500000,6560000
2018-10-25 14:26:56.871000,1.12507,1.12504,1000000,3190000
2018-10-25 14:26:57.400000,1.12508,1.12505,3940000,1250000
2018-10-25 14:26:57.908000,1.12508,1.12506,1000000,1180000
2018-10-25 14:26:58.998000,1.1251,1.12509,1500000,1500000
2018-10-25 14:26:59.103000,1.12512,1.12509,2440000,1690000
2018-10-25 14:26:59.647000,1.12512,1.12509,1870000,2810000
2018-10-25 14:27:00.129000,1.12514,1.12512,2060000,1000000
2018-10-25 14:27:00.639000,1.12514,1.12511,2060000,1000000
2018-10-25 14:27:02.502000,1.12513,1.1251,1750000,2810000
2018-10-25 14:27:02.606000,1.12513,1.12511,1120000,1250000
2018-10-25 14:27:04.075000,1.12512,1.12509,1250000,4390000
2018-10-25 14:27:04.581000,1.12512,1.12509,2060000,1500000
2018-10-25 14:27:05.424000,1.12511,1.12509,1310000,1000000
2018-10-25 14:27:05.791000,1.12508,1.12507,1250000,1120000
2018-10-25 14:27:05.856000,1.12509,1.12506,4310000,1250000
2018-10-25 14:27:06.185000,1.1251,1.12508,1120000,2440000
2018-10-25 14:27:06.597000,1.12509,1.12506,1690000,3940000
2018-10-25 14:27:06.754000,1.1251,1.12508,2060000,1500000
2018-10-25 14:27:08.606000,1.1251,1.12507,1310000,2440000
2018-10-25 14:27:08.968000,1.12508,1.12506,1250000,5770000
2018-10-25 14:27:09.176000,1.12511,1.12508,2810000,1690000
2018-10-25 14:27:09.685000,1.12512,1.12509,3190000,1250000
2018-10-25 14:27:10.100000,1.12513,1.12511,1500000,1250000
2018-10-25 14:27:10.365000,1.12512,1.12509,2440000,1690000
2018-10-25 14:27:10.891000,1.12512,1.1251,2440000,1000000
2018-10-25 14:27:11.518000,1.12512,1.12509,2440000,2440000
2018-10-25 14:27:12.680000,1.12512,1.1251,2440000,1000000
2018-10-25 14:27:13.238000,1.12512,1.12509,3190000,1500000
2018-10-25 14:27:13.632000,1.12508,1.12507,1500000,2250000
2018-10-25 14:27:13.841000,1.12507,1.12505,1310000,1000000
2018-10-25 14:27:14.618000,1.12509,1.12508,1310000,2250000
2018-10-25 14:27:14.722000,1.12511,1.12508,3750000,1250000
2018-10-25 14:27:14.881000,1.12509,1.12507,1120000,1120000
2018-10-25 14:27:15.402000,1.12509,1.12506,1870000,1310000
2018-10-25 14:27:15.945000,1.12508,1.12507,1000000,1500000
2018-10-25 14:27:16.106000,1.1251,1.12507,2620000,2810000
2018-10-25 14:27:16.213000,1.12511,1.12509,1870000,1000000
2018-10-25 14:27:16.739000,1.12511,1.12509,1000000,2810000
2018-10-25 14:27:17.389000,1.12513,1.1251,2440000,1000000
2018-10-25 14:27:17.915000,1.12512,1.1251,2250000,1000000
2018-10-25 14:27:18.512000,1.12513,1.12511,2250000,1250000
2018-10-25 14:27:19.087000,1.12515,1.12513,1310000,1000000
2018-10-25 14:27:19.248000,1.12514,1.12512,2440000,1000000
2018-10-25 14:27:19.702000,1.12515,1.12513,1120000,1690000
2018-10-25 14:27:20.118000,1.12518,1.12516,1500000,1250000
2018-10-25 14:27:20.744000,1.12518,1.12516,2250000,1250000
2018-10-25 14:27:21.275000,1.12519,1.12516,2060000,2060000
2018-10-25 14:27:21.435000,1.12518,1.12515,2060000,1000000
2018-10-25 14:27:21.937000,1.12518,1.12515,2060000,1240000
2018-10-25 14:27:22.455000,1.12517,1.12515,1250000,1000000
2018-10-25 14:27:22.959000,1.12517,1.12514,1250000,3560000
2018-10-25 14:27:23.949000,1.12514,1.12513,1000000,1000000
2018-10-25 14:27:24.309000,1.12513,1.12511,1000000,1500000
2018-10-25 14:27:25.933000,1.12513,1.12512,1120000,1000000
2018-10-25 14:27:26.466000,1.12513,1.1251,1120000,3190000
2018-10-25 14:27:26.895000,1.12512,1.12509,2620000,5060000
2018-10-25 14:27:27.212000,1.1251,1.12507,1000000,8140000
2018-10-25 14:27:27.718000,1.12511,1.12508,1120000,2810000
2018-10-25 14:27:28.805000,1.1251,1.12508,1000000,1310000
2018-10-25 14:27:28.965000,1.12507,1.12505,1120000,1000000
2018-10-25 14:27:29.174000,1.12506,1.12503,1000000,3940000
2018-10-25 14:27:29.329000,1.12508,1.12506,2440000,2250000
2018-10-25 14:27:29.538000,1.12507,1.12504,1870000,1690000
2018-10-25 14:27:29.798000,1.12505,1.12503,1000000,2440000
2018-10-25 14:27:30.323000,1.12506,1.12503,1310000,1500000
2018-10-25 14:27:32.743000,1.12506,1.12504,1120000,1000000
