time,ask,bid,ask_volume,bid_volume
2021-07-01 14:25:00.170000,1.11528,1.11526,1500000,1000000
2021-07-01 14:25:00.273000,1.1153,1.11526,1000000,1100000
2021-07-01 14:25:00.374000,1.1153,1.11527,1000000,4160000
2021-07-01 14:25:00.475000,1.11531,1.11527,2250000,3790000
2021-07-01 14:25:00.843000,1.11532,1.11529,3000000,1600000
2021-07-01 14:25:01.197000,1.11532,1.11529,3370000,1690000
2021-07-01 14:25:01.299000,1.11532,1.11528,3750000,4010000
2021-07-01 14:25:01.400000,1.11531,1.11528,1100000,3190000
2021-07-01 14:25:02.072000,1.1153,1.11527,1000000,2770000
2021-07-01 14:25:02.173000,1.11528,1.11525,1870000,2140000
2021-07-01 14:25:02.796000,1.11527,1.11523,2700000,6770000
2021-07-01 14:25:02.927000,1.11525,1.11523,1000000,1100000
2021-07-01 14:25:03.029000,1.11525,1.11522,1000000,1390000
2021-07-01 14:25:03.282000,1.11526,1.11523,2250000,1390000
2021-07-01 14:25:06.698000,1.11525,1.11522,1000000,3260000
2021-07-01 14:25:07.297000,1.11524,1.11521,1120000,3520000
2021-07-01 14:25:07.499000,1.11524,1.1152,3070000,2890000
2021-07-01 14:25:09.041000,1.11524,1.1152,2250000,4220000
2021-07-01 14:25:11.178000,1.11524,1.1152,3070000,2890000
2021-07-01 14:25:13.588000,1.11524,1.1152,3970000,1500000
2021-07-01 14:25:13.826000,1.11525,1.11519,3070000,1950000
2021-07-01 14:25:13.928000,1.11524,1.1152,2620000,3100000
2021-07-01 14:25:15.544000,1.11526,1.11523,2750000,1100000
2021-07-01 14:25:15.850000,1.11525,1.11522,1500000,1090000
2021-07-01 14:25:16.289000,1.11524,1.11522,1000000,1250000
2021-07-01 14:25:16.841000,1.11523,1.11521,1000000,1310000
2021-07-01 14:25:17.973000,1.11523,1.1152,1120000,1390000
2021-07-01 14:25:18.710000,1.1152,1.11518,1000000,3720000
2021-07-01 14:25:18.806000,1.1152,1.11517,1000000,1010000
2021-07-01 14:25:19.750000,1.11519,1.11516,1000000,3320000
2021-07-01 14:25:22.876000,1.11519,1.11516,2320000,2510000
2021-07-01 14:25:23.180000,1.11518,1.11515,1000000,1570000
2021-07-01 14:25:24.478000,1.1152,1.11514,2620000,2050000
2021-07-01 14:25:25.245000,1.11519,1.11515,3070000,5020000
2021-07-01 14:25:26.079000,1.11519,1.11515,2250000,5420000
2021-07-01 14:25:31.780000,1.1152,1.11518,1000000,1100000
2021-07-01 14:25:31.831000,1.11522,1.11519,1120000,1570000
2021-07-01 14:25:31.932000,1.11522,1.11519,1000000,2050000
2021-07-01 14:25:32.726000,1.11523,1.1152,3000000,1100000
2021-07-01 14:25:37.976000,1.11521,1.11518,1000000,2700000
2021-07-01 14:25:41.233000,1.11522,1.11519,2250000,1200000
2021-07-01 14:25:41.334000,1.11522,1.1152,1000000,1100000
2021-07-01 14:25:43.627000,1.11523,1.1152,2810000,1100000
2021-07-01 14:25:45.415000,1.11525,1.11519,3260000,2700000
2021-07-01 14:25:48.342000,1.11523,1.1152,2890000,1500000
2021-07-01 14:25:51.314000,1.11519,1.11517,1000000,2820000
2021-07-01 14:25:51.365000,1.11519,1.11516,1760000,1950000
2021-07-01 14:25:52.185000,1.11518,1.11515,1010000,2250000
2021-07-01 14:25:53.277000,1.11518,1.11515,2540000,1500000
2021-07-01 14:25:54.604000,1.11517,1.11514,2510000,1000000
2021-07-01 14:25:54.705000,1.11517,1.11514,2910000,1000000
2021-07-01 14:25:54.884000,1.11514,1.11512,1570000,1500000
