time,ask,bid,ask_volume,bid_volume
2017-02-27 13:25:00.204000,1.12401,1.12399,1000000,1000000
2017-02-27 13:25:00.734000,1.12403,1.12399,4690000,1000000
2017-02-27 13:25:01.352000,1.12403,1.12399,4310000,1120000
2017-02-27 13:25:02.014000,1.12402,1.12399,1000000,1120000
2017-02-27 13:25:02.546000,1.12404,1.124,4090000,2250000
2017-02-27 13:25:06.651000,1.12404,1.12403,1000000,2250000
2017-02-27 13:25:06.884000,1.12406,1.12404,1690000,1880000
2017-02-27 13:25:07.487000,1.12406,1.12404,1690000,3000000
2017-02-27 13:25:07.639000,1.12408,1.12405,1250000,1870000
2017-02-27 13:25:08.146000,1.12408,1.12405,1250000,3000000
2017-02-27 13:25:08.672000,1.12407,1.12405,1500000,2250000
2017-02-27 13:25:09.784000,1.12409,1.12406,4310000,1120000
2017-02-27 13:25:10.490000,1.12409,1.12407,3940000,1000000
2017-02-27 13:25:10.591000,1.1241,1.12409,2250000,4500000
2017-02-27 13:25:10.642000,1.12413,1.1241,2440000,1120000
2017-02-27 13:25:10.946000,1.12413,1.12411,1500000,2850000
2017-02-27 13:25:10.997000,1.12415,1.12412,2060000,1500000
2017-02-27 13:25:11.542000,1.12415,1.12412,1250000,1500000
2017-02-27 13:25:12.256000,1.12414,1.12411,1500000,2250000
2017-02-27 13:25:12.409000,1.12411,1.1241,1000000,1500000
2017-02-27 13:25:12.914000,1.12411,1.12409,1000000,1500000
2017-02-27 13:25:16.160000,1.12413,1.12411,5060000,1110000
2017-02-27 13:25:16.211000,1.12414,1.12412,7120000,2100000
2017-02-27 13:25:16.263000,1.12415,1.12411,6560000,3460000
2017-02-27 13:25:16.771000,1.12415,1.12411,2440000,4580000
2017-02-27 13:25:24.821000,1.12414,1.12412,1000000,1120000
2017-02-27 13:25:25.384000,1.12415,1.12411,2440000,2330000
2017-02-27 13:25:25.890000,1.12416,1.12412,3560000,5850000
2017-02-27 13:25:26.391000,1.12416,1.12413,1690000,1500000
2017-02-27 13:25:26.895000,1.12417,1.12414,4500000,1750000
2017-02-27 13:25:27.254000,1.12419,1.12417,2440000,1500000
2017-02-27 13:25:27.760000,1.12419,1.12415,4310000,1750000
2017-02-27 13:25:28.292000,1.12419,1.12415,4310000,1750000
2017-02-27 13:25:32.087000,1.12419,1.12416,2440000,1120000
2017-02-27 13:25:32.522000,1.12416,1.12415,1250000,1120000
2017-02-27 13:25:33.179000,1.12416,1.12413,1690000,1500000
2017-02-27 13:25:40.142000,1.12416,1.12412,1250000,1750000
2017-02-27 13:25:42.706000,1.12419,1.12414,6560000,3560000
2017-02-27 13:25:43.164000,1.12419,1.12415,1690000,1500000
2017-02-27 13:25:47.520000,1.1242,1.12418,2620000,1000000
2017-02-27 13:25:47.824000,1.12427,1.12423,7690000,3750000
2017-02-27 13:25:48.455000,1.12427,1.12424,1190000,1120000
2017-02-27 13:25:48.894000,1.12428,1.12425,1310000,1120000
2017-02-27 13:25:49.406000,1.12427,1.12424,1500000,1500000
2017-02-27 13:25:49.913000,1.12428,1.12424,2060000,1500000
2017-02-27 13:25:50.065000,1.1243,1.12429,9290000,1000000
