time,ask,bid,ask_volume,bid_volume
2020-01-23 15:25:00.531000,1.09427,1.09426,1000000,1760000
2020-01-23 15:25:00.632000,1.09428,1.09426,1000000,3770000
2020-01-23 15:25:00.784000,1.0943,1.09428,1870000,1500000
2020-01-23 15:25:00.900000,1.09431,1.09429,1200000,1690000
2020-01-23 15:25:02.032000,1.09432,1.09429,3820000,2440000
2020-01-23 15:25:06.863000,1.09433,1.09431,2810000,3750000
2020-01-23 15:25:06.965000,1.09435,1.09432,1950000,2140000
2020-01-23 15:25:07.067000,1.09435,1.09432,1120000,2950000
2020-01-23 15:25:09.500000,1.09435,1.09432,2940000,1250000
2020-01-23 15:25:09.602000,1.09433,1.09431,1000000,1500000
2020-01-23 15:25:12.217000,1.09435,1.09433,1000000,1250000
2020-01-23 15:25:12.319000,1.09436,1.09434,4060000,1000000
2020-01-23 15:25:12.521000,1.09436,1.09433,4060000,1690000
2020-01-23 15:25:12.755000,1.09436,1.09434,4060000,1000000
2020-01-23 15:25:12.806000,1.09437,1.09436,1000000,1500000
2020-01-23 15:25:12.857000,1.09439,1.09436,5190000,1500000
2020-01-23 15:25:12.958000,1.09439,1.09437,4440000,1000000
2020-01-23 15:25:13.110000,1.09439,1.09437,3370000,1000000
2020-01-23 15:25:14.872000,1.09439,1.09438,1870000,1690000
2020-01-23 15:25:14.923000,1.09442,1.09439,3570000,1690000
2020-01-23 15:25:14.974000,1.09443,1.09441,3620000,1000000
2020-01-23 15:25:15.075000,1.09445,1.09442,6690000,1250000
2020-01-23 15:25:19.235000,1.0944,1.09439,1000000,1500000
2020-01-23 15:25:19.286000,1.0944,1.09437,4060000,2140000
2020-01-23 15:25:21.277000,1.09439,1.09437,3120000,1000000
2020-01-23 15:25:23.235000,1.09439,1.09437,2700000,1000000
2020-01-23 15:25:24.129000,1.09437,1.09435,1000000,3260000
2020-01-23 15:25:24.231000,1.09436,1.09433,2890000,1000000
2020-01-23 15:25:24.333000,1.09435,1.09433,1120000,1950000
2020-01-23 15:25:24.537000,1.09436,1.09433,4140000,1000000
2020-01-23 15:25:24.640000,1.09436,1.09433,2000000,2590000
2020-01-23 15:25:24.691000,1.09437,1.09434,1950000,1310000
2020-01-23 15:25:25.903000,1.09436,1.09434,1390000,1500000
2020-01-23 15:25:26.321000,1.09436,1.09435,1120000,1000000
2020-01-23 15:25:26.473000,1.09435,1.09434,1250000,1120000
2020-01-23 15:25:26.575000,1.09436,1.09434,1870000,1200000
2020-01-23 15:25:27.987000,1.09435,1.09433,5440000,3390000
2020-01-23 15:25:28.088000,1.09435,1.09433,2810000,1200000
2020-01-23 15:25:28.694000,1.09437,1.09434,3310000,1000000
2020-01-23 15:25:29.254000,1.09435,1.09434,1000000,1000000
2020-01-23 15:25:29.402000,1.09434,1.09432,2560000,1000000
2020-01-23 15:25:29.769000,1.09435,1.09434,1870000,1000000
2020-01-23 15:25:29.921000,1.09436,1.09434,1120000,1500000
2020-01-23 15:25:30.073000,1.09437,1.09434,1870000,2590000
2020-01-23 15:25:30.276000,1.09437,1.09434,1870000,3770000
2020-01-23 15:25:34.514000,1.09441,1.0944,2250000,1000000
2020-01-23 15:25:34.616000,1.0944,1.09438,2360000,1500000
2020-01-23 15:25:34.717000,1.09439,1.09437,1870000,3820000
2020-01-23 15:25:35.047000,1.0944,1.09437,6560000,2060000
2020-01-23 15:25:35.289000,1.0944,1.09437,6690000,1690000
2020-01-23 15:25:38.432000,1.09438,1.09436,1000000,1000000
2020-01-23 15:25:38.533000,1.09437,1.09434,2250000,3340000
2020-01-23 15:25:45.057000,1.09436,1.09434,1010000,1120000
2020-01-23 15:25:45.158000,1.09435,1.09434,1250000,1000000
2020-01-23 15:25:46.153000,1.09436,1.09435,1120000,1000000
2020-01-23 15:25:47.034000,1.09436,1.09434,3640000,1250000
