time,ask,bid,ask_volume,bid_volume
2021-07-08 09:55:00.214000,1.18337,1.18336,820000,3000000
2021-07-08 09:55:00.266000,1.1834,1.18337,750000,750000
2021-07-08 09:55:00.367000,1.18338,1.18336,1570000,750000
2021-07-08 09:55:00.418000,1.18336,1.18334,260000,4580000
2021-07-08 09:55:00.520000,1.18336,1.18333,940000,750000
2021-07-08 09:55:00.621000,1.18335,1.18332,750000,750000
2021-07-08 09:55:01.224000,1.18337,1.18335,820000,3370000
2021-07-08 09:55:01.275000,1.18343,1.18341,2320000,190000
2021-07-08 09:55:01.427000,1.18343,1.1834,750000,1690000
2021-07-08 09:55:01.529000,1.18345,1.18342,1500000,750000
2021-07-08 09:55:07.396000,1.18346,1.18343,820000,750000
2021-07-08 09:55:09.701000,1.18345,1.18342,750000,750000
2021-07-08 09:55:10.059000,1.18344,1.18341,750000,1690000
2021-07-08 09:55:10.631000,1.1834,1.18337,1570000,5030000
2021-07-08 09:55:11.349000,1.18338,1.18337,750000,940000
2021-07-08 09:55:14.460000,1.18342,1.18339,5990000,750000
2021-07-08 09:55:14.663000,1.18343,1.18341,750000,750000
2021-07-08 09:55:14.764000,1.18343,1.1834,820000,750000
2021-07-08 09:55:14.866000,1.18341,1.18338,820000,4580000
2021-07-08 09:55:15.271000,1.18342,1.18339,750000,3750000
2021-07-08 09:55:15.574000,1.18342,1.18341,750000,750000
2021-07-08 09:55:16.029000,1.18343,1.18341,750000,750000
2021-07-08 09:55:16.131000,1.18344,1.18342,750000,560000
2021-07-08 09:55:16.338000,1.18346,1.18343,750000,750000
2021-07-08 09:55:16.692000,1.18346,1.18344,750000,100000
2021-07-08 09:55:17.365000,1.18346,1.18343,750000,1200000
2021-07-08 09:55:17.467000,1.18345,1.18343,750000,100000
2021-07-08 09:55:18.045000,1.18344,1.18343,750000,820000
2021-07-08 09:55:18.147000,1.18345,1.18344,750000,820000
2021-07-08 09:55:18.248000,1.18346,1.18344,750000,100000
2021-07-08 09:55:18.745000,1.18346,1.18343,750000,820000
2021-07-08 09:55:19.205000,1.18346,1.18344,750000,100000
2021-07-08 09:55:19.941000,1.18347,1.18344,750000,820000
2021-07-08 09:55:20.042000,1.18347,1.18345,750000,100000
2021-07-08 09:55:20.144000,1.18346,1.18344,750000,3820000
2021-07-08 09:55:20.245000,1.18345,1.18343,750000,100000
2021-07-08 09:55:20.744000,1.18345,1.18342,750000,820000
2021-07-08 09:55:21.424000,1.18344,1.18342,750000,100000
2021-07-08 09:55:22.558000,1.18346,1.18345,5920000,100000
2021-07-08 09:55:24.985000,1.18345,1.18343,750000,100000
