time,ask,bid,ask_volume,bid_volume
2017-09-12 07:25:00.056000,8.00005,7.99873,1000000,1000000
2017-09-12 07:25:00.291000,8.00008,7.99874,1000000,1000000
2017-09-12 07:25:01.251000,8.00017,7.99883,1000000,1000000
2017-09-12 07:25:01.598000,8.00024,7.99961,1000000,1000000
2017-09-12 07:25:01.700000,8.00024,7.99908,1000000,1000000
2017-09-12 07:25:01.801000,8.00024,7.9989,1000000,1000000
2017-09-12 07:25:01.852000,8.00044,7.99912,1000000,1000000
2017-09-12 07:25:02.887000,8.00058,7.99924,1370000,1000000
2017-09-12 07:25:02.938000,8.00058,7.99926,1000000,1000000
2017-09-12 07:25:02.989000,8.00053,7.99919,1000000,1000000
2017-09-12 07:25:03.142000,8.00044,7.99912,1000000,1000000
2017-09-12 07:25:03.344000,8.00036,7.99902,1000000,1000000
2017-09-12 07:25:04.860000,8.00025,7.99893,1000000,1000000
2017-09-12 07:25:05.186000,8.00011,7.99877,1000000,1090000
2017-09-12 07:25:06.028000,8.00011,7.99877,1000000,1090000
2017-09-12 07:25:06.129000,8.00023,7.99891,1000000,1000000
2017-09-12 07:25:06.231000,8.00017,7.99883,1000000,1090000
2017-09-12 07:25:06.333000,7.99983,7.99849,1000000,1000000
2017-09-12 07:25:06.933000,7.99986,7.99852,1000000,1000000
2017-09-12 07:25:07.543000,7.99977,7.99843,1000000,1000000
2017-09-12 07:25:07.855000,7.99952,7.99818,1000000,1000000
2017-09-12 07:25:08.743000,7.99963,7.99829,1000000,1000000
2017-09-12 07:25:09.048000,7.99986,7.99854,1000000,1000000
2017-09-12 07:25:09.230000,7.99991,7.99857,1000000,1000000
2017-09-12 07:25:09.331000,8.00003,7.99869,1000000,1000000
2017-09-12 07:25:10.541000,8.00018,7.99858,1000000,1000000
2017-09-12 07:25:10.592000,8.00022,7.99888,1000000,1000000
2017-09-12 07:25:10.643000,8.00023,7.99858,1000000,1090000
2017-09-12 07:25:10.832000,8.0004,7.99945,1000000,1000000
2017-09-12 07:25:11.044000,8.0004,7.99906,1000000,1000000
2017-09-12 07:25:11.207000,8.00049,7.99915,1000000,1000000
2017-09-12 07:25:11.514000,8.0006,7.99926,1000000,1000000
2017-09-12 07:25:11.819000,8.00046,7.99913,1000000,1000000
2017-09-12 07:25:12.165000,8.00099,7.99968,1000000,1000000
2017-09-12 07:25:12.267000,8.00049,7.99917,1000000,1000000
2017-09-12 07:25:12.318000,8.0004,7.99908,1000000,1090000
2017-09-12 07:25:12.676000,8.00042,7.99909,1000000,1130000
2017-09-12 07:25:12.727000,8.00039,7.99907,1000000,1090000
2017-09-12 07:25:13.032000,8.00011,7.99878,1000000,1090000
2017-09-12 07:25:13.370000,8.0004,7.99907,1000000,1090000
2017-09-12 07:25:13.522000,8.00049,7.99917,1000000,1000000
2017-09-12 07:25:15.722000,8.00044,7.99913,1000000,1000000
2017-09-12 07:25:16.634000,8.00054,7.99921,1000000,1000000
2017-09-12 07:25:16.684000,8.00063,7.9993,1000000,1000000
2017-09-12 07:25:17.010000,8.00039,7.99906,1000000,1000000
2017-09-12 07:25:17.888000,8.00035,7.99889,1000000,1090000
2017-09-12 07:25:18.347000,8.0001,7.99864,1000000,1090000
2017-09-12 07:25:18.503000,7.99941,7.99795,1000000,1090000
2017-09-12 07:25:18.605000,7.99943,7.99798,1000000,1090000
2017-09-12 07:25:18.757000,7.99979,7.99846,1500000,1000000
2017-09-12 07:25:18.858000,7.9997,7.99837,1000000,1000000
2017-09-12 07:25:19.078000,7.99971,7.99821,1000000,1000000
2017-09-12 07:25:19.129000,7.99948,7.99795,1000000,1090000
2017-09-12 07:25:19.435000,7.99908,7.99771,1000000,1090000
2017-09-12 07:25:19.742000,7.99904,7.9976,1000000,1090000
2017-09-12 07:25:20.057000,7.99887,7.99753,1000000,1090000
2017-09-12 07:25:20.158000,7.99865,7.99719,1000000,1000000
2017-09-12 07:25:20.209000,7.99845,7.99703,1000000,1090000
2017-09-12 07:25:20.311000,7.9985,7.99698,1000000,1090000
2017-09-12 07:25:20.388000,7.99844,7.99692,1000000,1090000
2017-09-12 07:25:20.693000,7.99903,7.99757,1370000,1000000
2017-09-12 07:25:20.998000,7.99902,7.9975,1000000,1000000
2017-09-12 07:25:21.126000,7.99905,7.99756,1000000,1000000
2017-09-12 07:25:21.433000,7.99903,7.99756,1000000,1000000
2017-09-12 07:25:21.996000,7.99902,7.99756,1000000,1000000
2017-09-12 07:25:22.312000,7.9991,7.99765,1000000,1370000
2017-09-12 07:25:22.363000,7.99917,7.99774,1000000,1000000
2017-09-12 07:25:22.465000,7.99922,7.99777,1000000,1000000
2017-09-12 07:25:22.922000,7.9991,7.99777,1000000,1000000
2017-09-12 07:25:23.252000,7.99873,7.9974,1000000,1370000
2017-09-12 07:25:23.303000,7.9989,7.99757,1000000,1370000
2017-09-12 07:25:23.405000,7.99902,7.99767,1000000,1370000
2017-09-12 07:25:23.456000,7.99896,7.99763,1000000,1370000
2017-09-12 07:25:24.090000,7.99892,7.99759,1000000,1370000
2017-09-12 07:25:24.395000,7.99874,7.9974,1000000,1370000
2017-09-12 07:25:24.446000,7.99848,7.99715,1000000,1190000
2017-09-12 07:25:24.497000,7.99848,7.99715,1000000,1000000
2017-09-12 07:25:24.699000,7.99834,7.997,1000000,1000000
2017-09-12 07:25:24.750000,7.9983,7.99698,1000000,1000000
2017-09-12 07:25:25.649000,7.99827,7.99693,1000000,1000000
2017-09-12 07:25:25.750000,7.99808,7.99675,1000000,1000000
2017-09-12 07:25:25.801000,7.998,7.99666,1000000,1000000
2017-09-12 07:25:25.953000,7.99804,7.9967,1000000,1000000
2017-09-12 07:25:27.493000,7.99865,7.99706,1000000,1000000
2017-09-12 07:25:27.544000,7.99896,7.9977,1000000,1000000
2017-09-12 07:25:27.595000,7.99902,7.99769,1000000,1000000
2017-09-12 07:25:27.646000,7.99909,7.99779,1000000,1000000
2017-09-12 07:25:27.697000,7.9989,7.99758,1000000,1000000
2017-09-12 07:25:27.748000,7.99881,7.99758,1000000,1000000
2017-09-12 07:25:27.799000,7.99881,7.99748,1000000,1000000
2017-09-12 07:25:27.851000,7.99863,7.9973,1000000,1000000
2017-09-12 07:25:28.004000,7.99831,7.99686,1000000,1000000
2017-09-12 07:25:28.055000,7.99813,7.99686,1000000,1000000
2017-09-12 07:25:28.360000,7.99818,7.997,1000000,1000000
2017-09-12 07:25:28.585000,7.99866,7.99732,1000000,1000000
2017-09-12 07:25:28.636000,7.99886,7.99768,1000000,1000000
2017-09-12 07:25:28.687000,7.99911,7.99783,1000000,1000000
2017-09-12 07:25:28.738000,7.99864,7.9972,1000000,1000000
2017-09-12 07:25:28.789000,7.99847,7.99703,1000000,1000000
2017-09-12 07:25:29.093000,7.99914,7.99792,1000000,1000000
2017-09-12 07:25:29.144000,7.99882,7.99738,1000000,1000000
2017-09-12 07:25:29.195000,7.99863,7.99724,1000000,1000000
2017-09-12 07:25:29.347000,7.99847,7.99703,1000000,1000000
2017-09-12 07:25:29.627000,7.99797,7.997,1000000,1000000
2017-09-12 07:25:29.678000,7.99788,7.99671,1000000,1000000
2017-09-12 07:25:29.729000,7.99798,7.99671,1000000,1000000
2017-09-12 07:25:29.781000,7.9986,7.99727,1370000,1000000
2017-09-12 07:25:29.832000,7.9986,7.99728,1000000,1000000
2017-09-12 07:25:29.883000,7.99795,7.99671,1000000,1000000
2017-09-12 07:25:30.086000,7.99784,7.99645,1000000,1000000
2017-09-12 07:25:30.137000,7.99788,7.99645,1000000,1000000
2017-09-12 07:25:30.441000,7.99788,7.99653,1000000,1000000
2017-09-12 07:25:30.617000,7.99795,7.99653,1000000,1000000
2017-09-12 07:25:30.668000,7.99773,7.99653,1000000,1000000
2017-09-12 07:25:30.719000,7.99784,7.99653,1000000,1000000
2017-09-12 07:25:30.770000,7.99784,7.99682,1000000,1000000
2017-09-12 07:25:30.973000,7.99784,7.9964,1000000,1870000
2017-09-12 07:25:31.024000,7.99784,7.9964,1000000,1870000
2017-09-12 07:25:31.387000,7.99772,7.99639,1000000,1370000
2017-09-12 07:25:32.115000,7.99772,7.99645,1000000,1370000
2017-09-12 07:25:32.830000,7.99769,7.99642,1000000,1370000
2017-09-12 07:25:32.881000,7.99793,7.99645,1000000,1370000
2017-09-12 07:25:33.020000,7.99802,7.99655,1000000,1000000
2017-09-12 07:25:33.915000,7.9978,7.99647,1000000,1370000
2017-09-12 07:25:34.017000,7.99856,7.99719,1000000,1000000
2017-09-12 07:25:34.068000,7.99872,7.99728,1000000,1000000
2017-09-12 07:25:34.119000,7.99846,7.99723,1000000,1000000
