time,ask,bid,ask_volume,bid_volume
2023-02-03 13:25:00.011000,1.28525,1.28517,4590000,1200000
2023-02-03 13:25:00.113000,1.28526,1.28516,4050000,2110000
2023-02-03 13:25:00.215000,1.28527,1.28522,4050000,1200000
2023-02-03 13:25:00.316000,1.28527,1.28521,4050000,1200000
2023-02-03 13:25:01.136000,1.28527,1.28522,3600000,1200000
2023-02-03 13:25:02.822000,1.28527,1.28522,3600000,1200000
2023-02-03 13:25:02.974000,1.28525,1.28522,3600000,1200000
2023-02-03 13:25:03.076000,1.28529,1.28521,6750000,1200000
2023-02-03 13:25:04.067000,1.28525,1.28522,3600000,1200000
2023-02-03 13:25:04.193000,1.28527,1.28522,3600000,1200000
2023-02-03 13:25:04.991000,1.28528,1.28522,6750000,1200000
2023-02-03 13:25:05.631000,1.28527,1.28522,3600000,1200000
2023-02-03 13:25:05.885000,1.28528,1.28522,5400000,1200000
2023-02-03 13:25:06.378000,1.28525,1.28522,3600000,1200000
2023-02-03 13:25:06.511000,1.28528,1.28522,5400000,1200000
2023-02-03 13:25:06.562000,1.28525,1.28522,3600000,1200000
2023-02-03 13:25:06.797000,1.28528,1.28522,5400000,1200000
2023-02-03 13:25:07.101000,1.28527,1.28522,3600000,1200000
2023-02-03 13:25:07.739000,1.28528,1.28522,4950000,1200000
2023-02-03 13:25:07.968000,1.28529,1.28519,4950000,1880000
2023-02-03 13:25:08.757000,1.28527,1.28519,3600000,2110000
2023-02-03 13:25:09.011000,1.28529,1.28519,5400000,1880000
2023-02-03 13:25:09.163000,1.28528,1.28521,5400000,1880000
2023-02-03 13:25:09.760000,1.28528,1.2852,5400000,1880000
2023-02-03 13:25:10.332000,1.2853,1.28522,1600000,1880000
2023-02-03 13:25:10.434000,1.28531,1.28524,3600000,1880000
2023-02-03 13:25:11.145000,1.28533,1.28525,1800000,4080000
2023-02-03 13:25:11.247000,1.28533,1.28526,1890000,3010000
2023-02-03 13:25:11.349000,1.28532,1.28525,4500000,1880000
2023-02-03 13:25:12.448000,1.28532,1.28524,5490000,2110000
2023-02-03 13:25:12.549000,1.28531,1.28524,1200000,1870000
2023-02-03 13:25:12.651000,1.28532,1.28525,5490000,1880000
2023-02-03 13:25:15.457000,1.28533,1.28525,8500000,1880000
2023-02-03 13:25:15.619000,1.28531,1.28524,3600000,2110000
2023-02-03 13:25:15.834000,1.28524,1.28522,2250000,1800000
2023-02-03 13:25:15.886000,1.28522,1.28516,1200000,1880000
2023-02-03 13:25:15.988000,1.2852,1.28513,4950000,2620000
2023-02-03 13:25:16.090000,1.28521,1.28514,4720000,1880000
2023-02-03 13:25:16.446000,1.28521,1.28513,4500000,1880000
2023-02-03 13:25:16.763000,1.2852,1.28513,3600000,1880000
2023-02-03 13:25:16.966000,1.28519,1.28512,3600000,2780000
2023-02-03 13:25:17.512000,1.2852,1.28513,3600000,1880000
2023-02-03 13:25:17.614000,1.2852,1.28512,3600000,3680000
2023-02-03 13:25:17.716000,1.2852,1.28513,3600000,1880000
2023-02-03 13:25:17.818000,1.28521,1.28513,4050000,1880000
2023-02-03 13:25:18.025000,1.28521,1.28514,4050000,1880000
2023-02-03 13:25:18.228000,1.28521,1.28513,4050000,1880000
2023-02-03 13:25:19.032000,1.2852,1.28512,3600000,2330000
2023-02-03 13:25:19.134000,1.2852,1.28511,3600000,2330000
2023-02-03 13:25:20.436000,1.28518,1.28511,3600000,1880000
2023-02-03 13:25:21.247000,1.28519,1.28509,3600000,1880000
2023-02-03 13:25:21.754000,1.28518,1.28511,3600000,1880000
2023-02-03 13:25:22.264000,1.28517,1.2851,3600000,1880000
2023-02-03 13:25:22.822000,1.2852,1.28515,1350000,2330000
2023-02-03 13:25:22.874000,1.2852,1.28513,3600000,2110000
2023-02-03 13:25:22.976000,1.28521,1.28514,3600000,1880000
2023-02-03 13:25:23.078000,1.28521,1.28513,3600000,1880000
2023-02-03 13:25:23.180000,1.2852,1.28512,3600000,2560000
2023-02-03 13:25:23.711000,1.28521,1.28513,3600000,1880000
2023-02-03 13:25:23.813000,1.28521,1.28514,3820000,1880000
2023-02-03 13:25:23.864000,1.28517,1.28512,1200000,1880000
2023-02-03 13:25:23.967000,1.28514,1.28507,3600000,2330000
2023-02-03 13:25:24.069000,1.28515,1.28507,3600000,2330000
2023-02-03 13:25:24.170000,1.28514,1.28507,3600000,1880000
2023-02-03 13:25:24.272000,1.28514,1.28506,3600000,1880000
2023-02-03 13:25:24.374000,1.28513,1.28506,3600000,1880000
2023-02-03 13:25:24.679000,1.28515,1.28508,3600000,1880000
2023-02-03 13:25:24.781000,1.28514,1.28506,3600000,2330000
2023-02-03 13:25:24.883000,1.28514,1.28506,3600000,1880000
2023-02-03 13:25:24.985000,1.28513,1.28506,3600000,1880000
