time,ask,bid,ask_volume,bid_volume
2022-10-27 12:25:00.303000,1.00103,1.00098,900000,1140000
2022-10-27 12:25:00.456000,1.001,1.00097,4040000,440000
2022-10-27 12:25:00.559000,1.00094,1.00091,120000,900000
2022-10-27 12:25:00.661000,1.00092,1.00089,120000,7010000
2022-10-27 12:25:00.712000,1.00091,1.00086,3680000,4500000
2022-10-27 12:25:00.814000,1.00089,1.00087,120000,4500000
2022-10-27 12:25:00.866000,1.00092,1.00085,5480000,1060000
2022-10-27 12:25:00.968000,1.00092,1.00087,980000,230000
2022-10-27 12:25:01.070000,1.0009,1.00086,120000,1060000
2022-10-27 12:25:01.121000,1.00092,1.00086,900000,1060000
2022-10-27 12:25:01.223000,1.00093,1.00087,3910000,1140000
2022-10-27 12:25:01.325000,1.00092,1.00087,3600000,120000
2022-10-27 12:25:01.436000,1.00093,1.00087,4370000,1140000
2022-10-27 12:25:01.538000,1.00094,1.00091,230000,120000
2022-10-27 12:25:01.640000,1.00096,1.00094,440000,120000
2022-10-27 12:25:01.691000,1.00098,1.00094,230000,120000
2022-10-27 12:25:01.743000,1.00099,1.00096,230000,1060000
2022-10-27 12:25:01.794000,1.001,1.00094,8410000,1140000
2022-10-27 12:25:01.845000,1.001,1.00097,230000,120000
2022-10-27 12:25:01.947000,1.00101,1.00098,230000,1140000
2022-10-27 12:25:02.049000,1.00102,1.00098,230000,1140000
2022-10-27 12:25:02.151000,1.00102,1.00099,230000,120000
2022-10-27 12:25:02.254000,1.00103,1.00099,230000,1140000
2022-10-27 12:25:02.305000,1.00105,1.00099,120000,1140000
2022-10-27 12:25:02.866000,1.00105,1.00104,670000,120000
2022-10-27 12:25:02.968000,1.00108,1.00104,1270000,120000
2022-10-27 12:25:03.070000,1.00109,1.00105,4500000,1060000
2022-10-27 12:25:03.172000,1.00109,1.00106,440000,1060000
2022-10-27 12:25:03.325000,1.0011,1.00104,4040000,1140000
2022-10-27 12:25:03.720000,1.00108,1.00104,440000,8160000
2022-10-27 12:25:03.888000,1.00105,1.00103,540000,7010000
