time,ask,bid,ask_volume,bid_volume
2021-03-08 14:55:00.449000,1.08791,1.08788,5000000,1250000
2021-03-08 14:55:00.551000,1.0879,1.08787,2750000,1250000
2021-03-08 14:55:01.109000,1.08791,1.08788,5560000,1000000
2021-03-08 14:55:01.716000,1.08791,1.08789,1120000,1000000
2021-03-08 14:55:01.817000,1.08791,1.08789,2370000,1000000
2021-03-08 14:55:02.020000,1.0879,1.08788,1120000,1250000
2021-03-08 14:55:04.453000,1.08789,1.08787,3940000,1000000
2021-03-08 14:55:04.554000,1.08787,1.08784,8440000,1000000
2021-03-08 14:55:04.661000,1.08788,1.08787,1000000,1000000
2021-03-08 14:55:04.712000,1.08789,1.08787,1570000,1000000
2021-03-08 14:55:05.730000,1.0879,1.08787,4120000,1000000
2021-03-08 14:55:06.338000,1.08789,1.08787,2250000,1000000
2021-03-08 14:55:06.439000,1.0879,1.08787,6190000,1000000
2021-03-08 14:55:07.598000,1.08789,1.08787,1000000,1000000
2021-03-08 14:55:07.699000,1.0879,1.08787,4690000,1000000
2021-03-08 14:55:08.286000,1.0879,1.08787,1620000,2890000
2021-03-08 14:55:08.388000,1.08791,1.08788,6690000,1000000
2021-03-08 14:55:08.764000,1.0879,1.08787,1870000,2890000
2021-03-08 14:55:09.175000,1.08789,1.08785,1000000,3000000
2021-03-08 14:55:09.631000,1.08789,1.08786,1870000,3640000
2021-03-08 14:55:11.040000,1.08789,1.08786,1000000,3660000
2021-03-08 14:55:11.192000,1.08789,1.08786,1500000,2890000
2021-03-08 14:55:13.446000,1.08789,1.08786,1000000,3290000
2021-03-08 14:55:13.915000,1.0879,1.08788,1000000,1010000
2021-03-08 14:55:18.790000,1.08789,1.08787,1000000,1750000
2021-03-08 14:55:26.802000,1.08789,1.08786,3000000,5260000
2021-03-08 14:55:27.919000,1.08788,1.08786,1250000,1620000
2021-03-08 14:55:28.021000,1.08789,1.08785,1310000,1120000
2021-03-08 14:55:30.130000,1.08787,1.08785,1310000,1500000
2021-03-08 14:55:30.231000,1.08785,1.08784,1500000,1120000
2021-03-08 14:55:30.282000,1.08785,1.0878,1000000,8800000
2021-03-08 14:55:30.788000,1.08783,1.08782,1000000,1000000
2021-03-08 14:55:32.218000,1.08784,1.08782,1000000,1000000
2021-03-08 14:55:32.269000,1.08786,1.08784,1000000,1250000
2021-03-08 14:55:32.370000,1.08786,1.08784,1000000,2190000
2021-03-08 14:55:32.472000,1.08788,1.08784,1000000,1500000
2021-03-08 14:55:32.674000,1.08788,1.08786,1000000,1000000
2021-03-08 14:55:33.030000,1.08788,1.08786,1000000,1120000
2021-03-08 14:55:34.339000,1.08788,1.08785,1310000,2320000
2021-03-08 14:55:34.794000,1.08786,1.08784,1250000,2170000
2021-03-08 14:55:35.106000,1.08788,1.08786,1200000,1000000
2021-03-08 14:55:35.713000,1.08788,1.08785,1200000,1310000
2021-03-08 14:55:35.815000,1.08787,1.08784,3260000,3190000
2021-03-08 14:55:35.917000,1.08785,1.08782,1500000,3450000
2021-03-08 14:55:36.018000,1.08785,1.08781,1000000,1200000
