time,ask,bid,ask_volume,bid_volume
2023-11-17 13:25:00.060000,1.49375,1.49372,1800000,1200000
2023-11-17 13:25:00.163000,1.49379,1.49372,4500000,3600000
2023-11-17 13:25:00.333000,1.49379,1.49373,3600000,3600000
2023-11-17 13:25:00.895000,1.49377,1.49372,3690000,5400000
2023-11-17 13:25:00.998000,1.49371,1.49369,3600000,1200000
2023-11-17 13:25:01.153000,1.49372,1.4937,1200000,1200000
2023-11-17 13:25:01.256000,1.49379,1.4937,4500000,3600000
2023-11-17 13:25:03.301000,1.49377,1.49371,3600000,4500000
2023-11-17 13:25:03.403000,1.49378,1.49372,3600000,3600000
2023-11-17 13:25:09.504000,1.49377,1.49371,3600000,4500000
2023-11-17 13:25:10.196000,1.49378,1.49372,3600000,3600000
2023-11-17 13:25:10.954000,1.49372,1.49369,3600000,1200000
2023-11-17 13:25:11.057000,1.49371,1.49369,3600000,1200000
2023-11-17 13:25:11.161000,1.49378,1.49371,1800000,3600000
2023-11-17 13:25:11.263000,1.49378,1.49372,3600000,3600000
2023-11-17 13:25:12.037000,1.49379,1.49372,3600000,4500000
2023-11-17 13:25:12.538000,1.49378,1.49373,3600000,1200000
2023-11-17 13:25:12.744000,1.49379,1.49373,5850000,4500000
2023-11-17 13:25:13.012000,1.49379,1.49374,4050000,1200000
2023-11-17 13:25:13.533000,1.4938,1.49374,3600000,4500000
2023-11-17 13:25:14.167000,1.49379,1.49374,3600000,1200000
2023-11-17 13:25:14.346000,1.4938,1.49374,5400000,1200000
2023-11-17 13:25:14.484000,1.4938,1.49373,3600000,1200000
2023-11-17 13:25:16.026000,1.4938,1.49374,5490000,4500000
2023-11-17 13:25:16.298000,1.49383,1.49376,3680000,1200000
2023-11-17 13:25:16.401000,1.49383,1.49379,1800000,1200000
2023-11-17 13:25:16.505000,1.4938,1.49376,3600000,1200000
2023-11-17 13:25:16.609000,1.49385,1.4938,4050000,1200000
2023-11-17 13:25:16.814000,1.49386,1.49383,4500000,1200000
2023-11-17 13:25:16.866000,1.49388,1.49383,3600000,1200000
2023-11-17 13:25:17.070000,1.4939,1.49383,4470000,1200000
2023-11-17 13:25:17.122000,1.49387,1.49382,3600000,1200000
2023-11-17 13:25:17.225000,1.49387,1.49381,5400000,1200000
2023-11-17 13:25:17.328000,1.49385,1.49379,3490000,6300000
2023-11-17 13:25:17.432000,1.4938,1.49377,3600000,1800000
2023-11-17 13:25:17.534000,1.4938,1.49376,3600000,1200000
2023-11-17 13:25:17.637000,1.49379,1.49375,3600000,1200000
2023-11-17 13:25:17.895000,1.49381,1.49374,3600000,1200000
2023-11-17 13:25:18.228000,1.49382,1.49374,3600000,4500000
2023-11-17 13:25:18.330000,1.4938,1.49375,3600000,1200000
2023-11-17 13:25:21.649000,1.49381,1.49375,5400000,4500000
2023-11-17 13:25:21.776000,1.4938,1.49375,3600000,1200000
2023-11-17 13:25:21.878000,1.49381,1.49375,5400000,4500000
2023-11-17 13:25:22.008000,1.49381,1.49376,3600000,1200000
2023-11-17 13:25:22.346000,1.4938,1.49376,3600000,1200000
2023-11-17 13:25:22.548000,1.49382,1.49375,5400000,1200000
2023-11-17 13:25:23.069000,1.4938,1.49374,5400000,5400000
2023-11-17 13:25:23.173000,1.49377,1.49374,3600000,1200000
2023-11-17 13:25:23.225000,1.49377,1.49371,1800000,1200000
2023-11-17 13:25:23.327000,1.49378,1.49371,3690000,4500000
2023-11-17 13:25:23.430000,1.49378,1.49372,3690000,3600000
2023-11-17 13:25:23.532000,1.49378,1.49371,3690000,4500000
2023-11-17 13:25:24.737000,1.49377,1.49371,3600000,5400000
2023-11-17 13:25:24.839000,1.49378,1.49373,3690000,1200000
2023-11-17 13:25:24.942000,1.49378,1.49372,3690000,4500000
2023-11-17 13:25:25.095000,1.49379,1.49373,3490000,3600000
2023-11-17 13:25:25.229000,1.49378,1.49372,3690000,4500000
2023-11-17 13:25:25.383000,1.49373,1.4937,2790000,1200000
2023-11-17 13:25:25.485000,1.49371,1.49369,3600000,1200000
2023-11-17 13:25:26.085000,1.49371,1.49368,3600000,1200000
2023-11-17 13:25:26.356000,1.49372,1.49368,5400000,1200000
2023-11-17 13:25:26.481000,1.49372,1.49367,3600000,1200000
2023-11-17 13:25:26.933000,1.49373,1.49368,3600000,1200000
2023-11-17 13:25:27.035000,1.49372,1.49368,3600000,1200000
2023-11-17 13:25:27.244000,1.49371,1.49367,3600000,1200000
2023-11-17 13:25:33.413000,1.4937,1.49365,3600000,1200000
2023-11-17 13:25:33.516000,1.49369,1.49365,3600000,1200000
2023-11-17 13:25:33.860000,1.49369,1.49364,3600000,1200000
2023-11-17 13:25:33.912000,1.49362,1.4936,2700000,1350000
2023-11-17 13:25:34.016000,1.49363,1.49359,2590000,1800000
2023-11-17 13:25:34.119000,1.49361,1.49358,4500000,1200000
2023-11-17 13:25:34.221000,1.49361,1.49357,6300000,1200000
2023-11-17 13:25:34.735000,1.49361,1.49358,3600000,1200000
2023-11-17 13:25:35.348000,1.49363,1.49358,3690000,1200000
2023-11-17 13:25:35.451000,1.49362,1.49358,3600000,1200000
2023-11-17 13:25:36.600000,1.49362,1.49355,4500000,1200000
2023-11-17 13:25:36.703000,1.4936,1.49356,3600000,1200000
2023-11-17 13:25:37.223000,1.49359,1.49356,3600000,1200000
2023-11-17 13:25:37.376000,1.4936,1.49356,3600000,1200000
2023-11-17 13:25:37.819000,1.49361,1.49357,7200000,1200000
2023-11-17 13:25:38.789000,1.49364,1.49359,5370000,1200000
2023-11-17 13:25:38.943000,1.49362,1.49359,3600000,1200000
2023-11-17 13:25:39.045000,1.49363,1.49359,3600000,1200000
2023-11-17 13:25:40.209000,1.49364,1.49359,5400000,1200000
2023-11-17 13:25:40.377000,1.49363,1.49359,3600000,1200000
2023-11-17 13:25:40.821000,1.49366,1.4936,4050000,1200000
2023-11-17 13:25:40.926000,1.49361,1.49356,5040000,2700000
2023-11-17 13:25:40.979000,1.4936,1.49356,3620000,1800000
2023-11-17 13:25:41.031000,1.49355,1.49351,1800000,1800000
2023-11-17 13:25:44.640000,1.49354,1.4935,1200000,3600000
2023-11-17 13:25:44.693000,1.49348,1.49346,1800000,2250000
2023-11-17 13:25:44.746000,1.49353,1.49348,1200000,1200000
2023-11-17 13:25:47.998000,1.49356,1.49349,3600000,4500000
