time,ask,bid,ask_volume,bid_volume
2021-02-03 15:25:02.192000,1.20168,1.20165,2440000,1650000
2021-02-03 15:25:02.294000,1.20167,1.20164,2440000,820000
2021-02-03 15:25:03.154000,1.20166,1.20163,1500000,750000
2021-02-03 15:25:04.284000,1.20165,1.20163,750000,750000
2021-02-03 15:25:04.386000,1.20166,1.20163,2620000,820000
2021-02-03 15:25:04.841000,1.20165,1.20163,750000,750000
2021-02-03 15:25:05.232000,1.20163,1.2016,1690000,750000
2021-02-03 15:25:05.334000,1.20161,1.2016,940000,750000
2021-02-03 15:25:05.960000,1.20161,1.20159,750000,750000
2021-02-03 15:25:06.243000,1.20158,1.20156,940000,750000
2021-02-03 15:25:06.547000,1.20158,1.20155,1200000,100000
2021-02-03 15:25:06.649000,1.20159,1.20156,1390000,100000
2021-02-03 15:25:07.363000,1.20158,1.20156,1010000,750000
2021-02-03 15:25:07.723000,1.20157,1.20154,820000,820000
2021-02-03 15:25:07.927000,1.20159,1.20157,2810000,750000
2021-02-03 15:25:08.898000,1.20158,1.20154,2510000,3820000
2021-02-03 15:25:09.106000,1.20157,1.20154,100000,820000
2021-02-03 15:25:09.208000,1.20157,1.20155,2890000,820000
2021-02-03 15:25:09.309000,1.20157,1.20154,450000,820000
2021-02-03 15:25:10.200000,1.20159,1.20157,560000,820000
2021-02-03 15:25:10.251000,1.20157,1.20155,1200000,11440000
2021-02-03 15:25:10.302000,1.20159,1.20157,1200000,100000
2021-02-03 15:25:11.106000,1.20158,1.20156,940000,750000
2021-02-03 15:25:11.157000,1.20157,1.20154,750000,1570000
2021-02-03 15:25:11.725000,1.20156,1.20154,100000,1500000
2021-02-03 15:25:15.101000,1.20156,1.20153,2320000,1570000
2021-02-03 15:25:15.387000,1.20152,1.2015,750000,9470000
2021-02-03 15:25:15.488000,1.20151,1.20149,100000,7520000
2021-02-03 15:25:15.540000,1.20154,1.20152,1500000,100000
2021-02-03 15:25:15.590000,1.20153,1.2015,1870000,3820000
2021-02-03 15:25:15.692000,1.20152,1.2015,100000,750000
2021-02-03 15:25:15.794000,1.20154,1.20152,100000,750000
2021-02-03 15:25:15.946000,1.20155,1.20152,2140000,750000
2021-02-03 15:25:16.047000,1.20154,1.20152,100000,750000
2021-02-03 15:25:16.149000,1.20155,1.20152,940000,820000
2021-02-03 15:25:16.250000,1.20155,1.20153,5140000,850000
2021-02-03 15:25:16.552000,1.20156,1.20154,2510000,750000
2021-02-03 15:25:16.756000,1.20159,1.20157,11490000,750000
2021-02-03 15:25:16.857000,1.20158,1.20156,190000,820000
2021-02-03 15:25:17.125000,1.20157,1.20155,190000,750000
2021-02-03 15:25:17.328000,1.20156,1.20154,940000,750000
2021-02-03 15:25:18.830000,1.20157,1.20156,750000,1570000
2021-02-03 15:25:18.881000,1.20159,1.20157,8790000,750000
2021-02-03 15:25:20.422000,1.2016,1.20157,940000,820000
2021-02-03 15:25:20.524000,1.20162,1.2016,8980000,820000
2021-02-03 15:25:20.625000,1.20163,1.2016,1010000,820000
2021-02-03 15:25:20.726000,1.20164,1.20161,1840000,750000
2021-02-03 15:25:21.083000,1.20164,1.20162,750000,100000
2021-02-03 15:25:21.185000,1.20165,1.20163,820000,750000
2021-02-03 15:25:21.287000,1.20166,1.20163,2590000,750000
2021-02-03 15:25:21.459000,1.20165,1.20163,100000,750000
2021-02-03 15:25:21.617000,1.20166,1.20163,2590000,750000
2021-02-03 15:25:22.432000,1.20165,1.20162,940000,820000
2021-02-03 15:25:23.619000,1.20164,1.20162,190000,750000
2021-02-03 15:25:23.772000,1.20165,1.20162,1760000,820000
2021-02-03 15:25:25.220000,1.20165,1.20163,260000,750000
2021-02-03 15:25:26.228000,1.20166,1.20164,750000,1570000
2021-02-03 15:25:26.329000,1.20165,1.20164,1760000,750000
2021-02-03 15:25:26.431000,1.20165,1.20163,940000,750000
2021-02-03 15:25:26.532000,1.20165,1.20162,190000,100000
2021-02-03 15:25:26.634000,1.20166,1.20164,940000,750000
2021-02-03 15:25:26.735000,1.20166,1.20163,1690000,820000
2021-02-03 15:25:27.041000,1.20165,1.20163,190000,750000
2021-02-03 15:25:27.143000,1.20165,1.20162,260000,3750000
2021-02-03 15:25:28.704000,1.20166,1.20162,2590000,820000
2021-02-03 15:25:29.538000,1.20165,1.20162,820000,750000
2021-02-03 15:25:29.640000,1.20166,1.20164,1870000,750000
2021-02-03 15:25:30.125000,1.20165,1.20164,2250000,820000
2021-02-03 15:25:30.226000,1.20166,1.20162,2590000,3820000
2021-02-03 15:25:30.580000,1.20165,1.20162,1090000,750000
2021-02-03 15:25:31.035000,1.20164,1.20162,940000,1000000
2021-02-03 15:25:31.194000,1.20165,1.20162,750000,1070000
2021-02-03 15:25:31.740000,1.20166,1.20163,940000,820000
2021-02-03 15:25:31.841000,1.20166,1.20164,750000,820000
2021-02-03 15:25:34.296000,1.20166,1.20163,1690000,820000
2021-02-03 15:25:34.397000,1.20165,1.20162,750000,1070000
2021-02-03 15:25:35.528000,1.20166,1.20162,2590000,4070000
2021-02-03 15:25:36.218000,1.20165,1.20162,1010000,1000000
2021-02-03 15:25:37.192000,1.20164,1.20162,750000,810000
2021-02-03 15:25:37.819000,1.20165,1.20162,1690000,880000
2021-02-03 15:25:38.831000,1.20163,1.20161,1760000,750000
2021-02-03 15:25:38.882000,1.20162,1.20159,2440000,7590000
2021-02-03 15:25:38.983000,1.20161,1.20158,1010000,1500000
2021-02-03 15:25:39.349000,1.20161,1.20157,6340000,820000
2021-02-03 15:25:39.450000,1.2016,1.20157,1570000,820000
2021-02-03 15:25:39.552000,1.20159,1.20157,1650000,1760000
2021-02-03 15:25:39.653000,1.20161,1.20158,1840000,750000
2021-02-03 15:25:39.755000,1.20161,1.20159,940000,750000
2021-02-03 15:25:43.287000,1.2016,1.20159,1500000,820000
2021-02-03 15:25:45.629000,1.20161,1.20157,1570000,4570000
2021-02-03 15:25:46.356000,1.2016,1.20157,750000,4570000
2021-02-03 15:25:47.690000,1.20161,1.20157,1760000,4570000
2021-02-03 15:25:47.882000,1.20161,1.20158,1690000,100000
2021-02-03 15:25:48.131000,1.20161,1.20157,1760000,4500000
2021-02-03 15:25:48.940000,1.20159,1.20156,1500000,4870000
2021-02-03 15:25:49.041000,1.20158,1.20156,190000,1500000
2021-02-03 15:25:49.143000,1.20158,1.20157,1010000,750000
2021-02-03 15:25:49.295000,1.20158,1.20156,1840000,4500000
2021-02-03 15:25:49.396000,1.20157,1.20155,750000,750000
2021-02-03 15:25:49.498000,1.20157,1.20154,1760000,750000
2021-02-03 15:25:49.599000,1.20156,1.20154,940000,750000
2021-02-03 15:25:49.701000,1.20156,1.20153,1690000,1870000
2021-02-03 15:25:49.853000,1.20154,1.20152,190000,1500000
2021-02-03 15:25:50.259000,1.20153,1.20151,750000,750000
2021-02-03 15:25:50.361000,1.20154,1.20151,1690000,750000
2021-02-03 15:25:51.705000,1.20153,1.2015,190000,750000
2021-02-03 15:25:51.806000,1.20154,1.2015,2590000,750000
2021-02-03 15:25:51.908000,1.20152,1.20149,940000,750000
2021-02-03 15:25:52.111000,1.20151,1.20148,1690000,370000
2021-02-03 15:25:52.314000,1.2015,1.20148,750000,370000
2021-02-03 15:25:52.415000,1.20149,1.20146,940000,1500000
2021-02-03 15:25:53.022000,1.20151,1.20149,8310000,750000
2021-02-03 15:25:53.125000,1.20151,1.20148,940000,750000
2021-02-03 15:25:53.227000,1.2015,1.20147,750000,3750000
2021-02-03 15:25:55.037000,1.2015,1.20148,190000,750000
2021-02-03 15:25:55.088000,1.20152,1.2015,100000,750000
2021-02-03 15:25:55.190000,1.20151,1.20149,1690000,750000
2021-02-03 15:25:55.292000,1.2015,1.20147,750000,1500000
2021-02-03 15:25:56.151000,1.20151,1.20149,750000,1500000
2021-02-03 15:25:56.502000,1.20151,1.20148,940000,750000
2021-02-03 15:25:57.184000,1.20149,1.20148,940000,1500000
2021-02-03 15:25:57.491000,1.2015,1.20148,2960000,2250000
2021-02-03 15:25:57.643000,1.20149,1.20148,1500000,1500000
2021-02-03 15:25:58.910000,1.20151,1.20149,190000,1500000
2021-02-03 15:25:59.178000,1.20151,1.20147,1010000,3070000
