time,ask,bid,ask_volume,bid_volume
2018-11-21 15:25:00.253000,1.14126,1.14123,1120000,1000000
2018-11-21 15:25:00.796000,1.14125,1.14122,1000000,3190000
2018-11-21 15:25:01.454000,1.14125,1.14123,1000000,1000000
2018-11-21 15:25:01.904000,1.14128,1.14127,2600000,1120000
2018-11-21 15:25:01.958000,1.14131,1.14127,1570000,1870000
2018-11-21 15:25:02.220000,1.14132,1.14131,3370000,1000000
2018-11-21 15:25:02.347000,1.14135,1.14133,1000000,1000000
2018-11-21 15:25:02.506000,1.14135,1.14131,1870000,5510000
2018-11-21 15:25:03.053000,1.14134,1.14131,1000000,4200000
2018-11-21 15:25:03.159000,1.1413,1.14129,1000000,2550000
2018-11-21 15:25:03.211000,1.1413,1.14128,1870000,1000000
2018-11-21 15:25:03.344000,1.14129,1.14126,1370000,1570000
2018-11-21 15:25:03.657000,1.1413,1.14126,1500000,1000000
2018-11-21 15:25:04.067000,1.14125,1.14124,1000000,2850000
2018-11-21 15:25:04.178000,1.14125,1.14121,1500000,1500000
2018-11-21 15:25:04.665000,1.14123,1.1412,1000000,3970000
2018-11-21 15:25:04.977000,1.14124,1.14121,1690000,1690000
2018-11-21 15:25:05.525000,1.14124,1.14121,2440000,1310000
2018-11-21 15:25:05.578000,1.14126,1.14121,1690000,1310000
2018-11-21 15:25:05.896000,1.14126,1.14123,2440000,1120000
2018-11-21 15:25:06.107000,1.1413,1.14126,3000000,4720000
2018-11-21 15:25:06.299000,1.14132,1.14129,1200000,1500000
2018-11-21 15:25:06.510000,1.14138,1.14134,3940000,1690000
2018-11-21 15:25:06.563000,1.14136,1.14134,1000000,1250000
2018-11-21 15:25:07.273000,1.14136,1.14133,1120000,1800000
2018-11-21 15:25:07.853000,1.14137,1.14133,2250000,1050000
2018-11-21 15:25:08.277000,1.14138,1.14135,1870000,2250000
2018-11-21 15:25:08.385000,1.1414,1.14136,3560000,1570000
2018-11-21 15:25:09.296000,1.1414,1.14137,2620000,1000000
2018-11-21 15:25:10.679000,1.14141,1.14137,2440000,1120000
2018-11-21 15:25:11.221000,1.1414,1.14136,1310000,1870000
2018-11-21 15:25:12.180000,1.14141,1.14136,3190000,6750000
2018-11-21 15:25:12.717000,1.1414,1.14137,1500000,1870000
2018-11-21 15:25:14.831000,1.14141,1.14138,2440000,1000000
2018-11-21 15:25:15.246000,1.14138,1.14137,1000000,1120000
2018-11-21 15:25:15.651000,1.1414,1.14137,3190000,1420000
2018-11-21 15:25:15.914000,1.14136,1.14134,2250000,4570000
2018-11-21 15:25:16.074000,1.14136,1.14133,1000000,3000000
2018-11-21 15:25:16.269000,1.14138,1.14134,5440000,3820000
2018-11-21 15:25:16.480000,1.14136,1.14133,1000000,1120000
2018-11-21 15:25:16.857000,1.14138,1.14134,3940000,4950000
2018-11-21 15:25:17.019000,1.1414,1.14136,1500000,4160000
2018-11-21 15:25:17.572000,1.14141,1.14137,7690000,3560000
2018-11-21 15:25:18.196000,1.14142,1.14137,6930000,3560000
2018-11-21 15:25:18.472000,1.1414,1.14137,2250000,1570000
2018-11-21 15:25:19.002000,1.14136,1.14135,1120000,6450000
2018-11-21 15:25:19.255000,1.14135,1.14131,10870000,1620000
2018-11-21 15:25:20.275000,1.14135,1.14134,1000000,1120000
2018-11-21 15:25:20.329000,1.14137,1.14134,5890000,5060000
2018-11-21 15:25:20.667000,1.14139,1.14136,1120000,1000000
2018-11-21 15:25:21.084000,1.14137,1.14135,1190000,1500000
2018-11-21 15:25:21.318000,1.14134,1.14131,1000000,2250000
2018-11-21 15:25:22.246000,1.14133,1.1413,1000000,2100000
2018-11-21 15:25:22.300000,1.14132,1.14128,1370000,4050000
2018-11-21 15:25:22.458000,1.14133,1.1413,2250000,2620000
2018-11-21 15:25:23.080000,1.14134,1.1413,6940000,1720000
2018-11-21 15:25:23.628000,1.14134,1.1413,5060000,1720000
2018-11-21 15:25:24.877000,1.14134,1.14131,5810000,1000000
2018-11-21 15:25:25.471000,1.14134,1.1413,1690000,2290000
2018-11-21 15:25:25.976000,1.14134,1.14131,1500000,1500000
2018-11-21 15:25:26.619000,1.14134,1.1413,1000000,4720000
2018-11-21 15:25:27.141000,1.14135,1.14131,6560000,1000000
2018-11-21 15:25:27.653000,1.14135,1.1413,2440000,11470000
2018-11-21 15:25:28.017000,1.14136,1.14134,2440000,3040000
