time,ask,bid,ask_volume,bid_volume
2020-07-02 13:25:00.121000,1.1262,1.12618,750000,260000
2020-07-02 13:25:00.172000,1.12622,1.12618,6070000,1500000
2020-07-02 13:25:00.274000,1.12623,1.12619,1570000,940000
2020-07-02 13:25:00.527000,1.12622,1.12618,750000,750000
2020-07-02 13:25:00.579000,1.12619,1.12617,370000,820000
2020-07-02 13:25:00.681000,1.1262,1.12616,1950000,1120000
2020-07-02 13:25:00.808000,1.12619,1.12616,370000,1120000
2020-07-02 13:25:01.061000,1.12619,1.12615,370000,7340000
2020-07-02 13:25:01.164000,1.1262,1.12618,1500000,370000
2020-07-02 13:25:01.214000,1.12622,1.12617,7650000,940000
2020-07-02 13:25:02.119000,1.12621,1.12617,100000,940000
2020-07-02 13:25:02.324000,1.1262,1.12617,3750000,940000
2020-07-02 13:25:02.426000,1.12617,1.12615,3750000,1500000
2020-07-02 13:25:02.528000,1.12617,1.12614,3750000,3750000
2020-07-02 13:25:02.630000,1.12613,1.1261,4500000,1570000
2020-07-02 13:25:02.731000,1.12612,1.1261,3750000,750000
2020-07-02 13:25:03.303000,1.12612,1.12609,4120000,2620000
2020-07-02 13:25:03.405000,1.12607,1.12606,3750000,2620000
2020-07-02 13:25:03.456000,1.12606,1.12604,3750000,11810000
2020-07-02 13:25:03.558000,1.12604,1.12603,750000,750000
2020-07-02 13:25:03.609000,1.12602,1.12601,3750000,750000
2020-07-02 13:25:03.832000,1.12604,1.12602,4500000,3000000
2020-07-02 13:25:03.883000,1.12605,1.12604,750000,370000
2020-07-02 13:25:03.934000,1.12606,1.12604,3750000,1120000
2020-07-02 13:25:04.036000,1.12608,1.12605,3750000,1870000
2020-07-02 13:25:04.239000,1.12609,1.12605,4500000,1870000
2020-07-02 13:25:04.290000,1.12606,1.12605,3750000,750000
2020-07-02 13:25:04.543000,1.12607,1.12605,3750000,750000
2020-07-02 13:25:04.746000,1.12609,1.12607,3750000,750000
2020-07-02 13:25:04.797000,1.12612,1.12611,7120000,1500000
2020-07-02 13:25:04.848000,1.12614,1.12613,11320000,100000
2020-07-02 13:25:04.950000,1.12614,1.12612,7500000,2440000
2020-07-02 13:25:05.051000,1.12615,1.12612,3750000,2440000
2020-07-02 13:25:05.203000,1.12616,1.12612,3750000,2440000
2020-07-02 13:25:05.314000,1.12617,1.12613,4570000,940000
2020-07-02 13:25:05.517000,1.12616,1.12612,3750000,1690000
2020-07-02 13:25:05.670000,1.12617,1.12613,750000,1870000
2020-07-02 13:25:05.771000,1.12618,1.12613,2510000,4640000
2020-07-02 13:25:05.824000,1.12619,1.12615,3790000,370000
2020-07-02 13:25:07.414000,1.12619,1.12614,1200000,5950000
2020-07-02 13:25:07.566000,1.12618,1.12614,370000,4270000
2020-07-02 13:25:07.718000,1.12617,1.12614,150000,750000
2020-07-02 13:25:08.020000,1.12618,1.12614,450000,1500000
2020-07-02 13:25:08.390000,1.12619,1.12614,2510000,4640000
2020-07-02 13:25:08.491000,1.12619,1.12616,1200000,370000
2020-07-02 13:25:08.593000,1.1262,1.12616,1840000,1690000
