time,ask,bid,ask_volume,bid_volume
2017-04-28 07:25:01.081000,8.83155,8.83034,1750000,1000000
2017-04-28 07:25:01.707000,8.83168,8.83047,1000000,1000000
2017-04-28 07:25:01.822000,8.83181,8.83062,1500000,1000000
2017-04-28 07:25:02.270000,8.83181,8.83074,1000000,1000000
2017-04-28 07:25:02.921000,8.83195,8.83074,1000000,1000000
2017-04-28 07:25:06.066000,8.83193,8.83074,1000000,1000000
2017-04-28 07:25:07.181000,8.83197,8.83076,1120000,1000000
2017-04-28 07:25:07.442000,8.83197,8.83076,1370000,1000000
2017-04-28 07:25:07.913000,8.83202,8.83081,1370000,1000000
2017-04-28 07:25:10.187000,8.83198,8.83078,1370000,1000000
2017-04-28 07:25:10.461000,8.83195,8.83074,1370000,1000000
2017-04-28 07:25:11.657000,8.83198,8.83078,1750000,1000000
2017-04-28 07:25:12.432000,8.83198,8.83078,1000000,1000000
2017-04-28 07:25:13.520000,8.83197,8.83076,1000000,1000000
2017-04-28 07:25:14.059000,8.83197,8.83076,1500000,1000000
2017-04-28 07:25:14.668000,8.83197,8.83076,1750000,1000000
2017-04-28 07:25:16.235000,8.83197,8.83076,1000000,1000000
2017-04-28 07:25:17.201000,8.83193,8.83073,1000000,1000000
2017-04-28 07:25:18.117000,8.83198,8.83078,1370000,1000000
2017-04-28 07:25:18.708000,8.83195,8.83074,1000000,1000000
2017-04-28 07:25:18.964000,8.83195,8.83074,1370000,1000000
2017-04-28 07:25:19.966000,8.83197,8.83077,1750000,1000000
2017-04-28 07:25:20.017000,8.83196,8.83075,1500000,1000000
2017-04-28 07:25:20.119000,8.83196,8.83075,1000000,1000000
2017-04-28 07:25:21.006000,8.83195,8.83075,1000000,1000000
2017-04-28 07:25:22,8.83195,8.83077,1000000,1000000
2017-04-28 07:25:23.109000,8.83207,8.83086,1000000,1000000
2017-04-28 07:25:24.080000,8.8321,8.8309,1000000,1000000
2017-04-28 07:25:26.607000,8.83207,8.83086,1000000,1000000
2017-04-28 07:25:32.352000,8.83209,8.83089,1000000,1000000
2017-04-28 07:25:33.033000,8.8321,8.83089,1350000,1000000
2017-04-28 07:25:33.722000,8.83224,8.83103,1000000,1000000
2017-04-28 07:25:34.072000,8.83217,8.83096,1000000,1000000
2017-04-28 07:25:34.394000,8.83204,8.83083,1000000,1000000
2017-04-28 07:25:35.170000,8.83201,8.83081,1000000,1000000
2017-04-28 07:25:36.182000,8.83206,8.83084,1000000,1000000
2017-04-28 07:25:37.149000,8.83203,8.83082,1000000,1000000
2017-04-28 07:25:41.115000,8.83198,8.83077,1000000,1000000
2017-04-28 07:25:41.452000,8.83204,8.83083,1000000,1000000
2017-04-28 07:25:42.353000,8.83202,8.83081,1000000,1000000
2017-04-28 07:25:42.445000,8.83195,8.83073,1000000,1000000
2017-04-28 07:25:42.496000,8.832,8.83078,1000000,1000000
2017-04-28 07:25:43.924000,8.83204,8.83083,1000000,1000000
2017-04-28 07:25:44.925000,8.83204,8.83085,1000000,1000000
2017-04-28 07:25:47.260000,8.83202,8.83081,1000000,1000000
2017-04-28 07:25:51.156000,8.83205,8.83084,1000000,1000000
2017-04-28 07:25:56.666000,8.83206,8.83085,1000000,1000000
2017-04-28 07:25:57.668000,8.83205,8.83084,1000000,1000000
2017-04-28 07:25:59.236000,8.83199,8.83078,1000000,1000000
2017-04-28 07:25:59.617000,8.83206,8.83085,1000000,1000000
2017-04-28 07:26:02.332000,8.8321,8.83089,1000000,1000000
