time,ask,bid,ask_volume,bid_volume
2023-07-14 12:25:01.428000,1.31213,1.312,1320000,1200000
2023-07-14 12:25:08.759000,1.31212,1.312,1200000,1200000
2023-07-14 12:25:09.240000,1.31212,1.31201,1800000,1200000
2023-07-14 12:25:10.116000,1.3121,1.31198,1200000,1200000
2023-07-14 12:25:14.078000,1.31212,1.31199,1200000,1200000
2023-07-14 12:25:14.434000,1.31212,1.312,1800000,1200000
2023-07-14 12:25:15.359000,1.31212,1.31201,1800000,1200000
2023-07-14 12:25:16.619000,1.3121,1.312,1200000,1200000
2023-07-14 12:25:17.077000,1.31212,1.31201,1800000,1200000
2023-07-14 12:25:17.694000,1.31211,1.31201,1200000,1200000
2023-07-14 12:25:18.470000,1.31212,1.31198,1800000,1200000
2023-07-14 12:25:19.829000,1.31212,1.312,1200000,1200000
2023-07-14 12:25:21.756000,1.3121,1.31197,1200000,1200000
2023-07-14 12:25:21.858000,1.31208,1.31197,1720000,1200000
2023-07-14 12:25:21.910000,1.31207,1.31194,1800000,1200000
2023-07-14 12:25:23.597000,1.31207,1.31197,1200000,1200000
2023-07-14 12:25:23.700000,1.3121,1.31197,1200000,1200000
2023-07-14 12:25:23.852000,1.31211,1.31199,1800000,1200000
2023-07-14 12:25:27.116000,1.3121,1.31197,1200000,1200000
2023-07-14 12:25:27.269000,1.31209,1.31196,1200000,1200000
2023-07-14 12:25:31.044000,1.31207,1.31195,1200000,1200000
2023-07-14 12:25:38.219000,1.31206,1.31194,1800000,1200000
2023-07-14 12:25:38.321000,1.312,1.3119,1800000,1200000
2023-07-14 12:25:38.445000,1.31198,1.31187,1200000,1200000
2023-07-14 12:25:39.598000,1.31197,1.31186,1200000,1200000
2023-07-14 12:25:40.562000,1.31197,1.31185,1200000,1890000
2023-07-14 12:25:43.847000,1.31198,1.31183,1200000,1890000
2023-07-14 12:25:43.899000,1.31196,1.31183,1200000,1620000
2023-07-14 12:25:44.001000,1.31196,1.31183,1200000,1320000
2023-07-14 12:25:44.623000,1.31194,1.31184,1200000,1200000
2023-07-14 12:25:44.725000,1.31194,1.31181,1200000,1620000
2023-07-14 12:25:45.435000,1.31194,1.31183,1200000,1320000
2023-07-14 12:25:47.957000,1.31195,1.31181,1200000,1890000
2023-07-14 12:25:48.153000,1.31194,1.31181,1200000,1320000
2023-07-14 12:25:50.462000,1.31189,1.31179,1200000,1200000
2023-07-14 12:25:50.513000,1.31187,1.31174,1200000,1620000
2023-07-14 12:25:50.616000,1.31187,1.31173,1200000,1120000
2023-07-14 12:25:51.097000,1.31187,1.31176,1200000,1320000
2023-07-14 12:25:51.199000,1.31187,1.31177,1200000,1120000
2023-07-14 12:25:51.301000,1.31189,1.31177,1200000,1320000
2023-07-14 12:25:53.262000,1.3119,1.31177,1200000,1890000
2023-07-14 12:25:54.017000,1.31189,1.31177,1200000,1800000
2023-07-14 12:25:56.900000,1.31188,1.31177,1200000,1200000
2023-07-14 12:25:57.102000,1.31189,1.31178,1200000,1200000
2023-07-14 12:25:57.325000,1.31189,1.31176,1200000,1200000
2023-07-14 12:25:58.494000,1.31187,1.31176,1200000,1200000
2023-07-14 12:25:58.597000,1.31187,1.31174,1200000,1200000
2023-07-14 12:25:58.819000,1.31185,1.31174,1200000,1320000
2023-07-14 12:25:59.724000,1.31187,1.31174,1200000,1200000
2023-07-14 12:26:00.008000,1.31188,1.31175,1200000,1200000
2023-07-14 12:26:02.095000,1.31189,1.31177,1800000,1200000
2023-07-14 12:26:03.712000,1.31187,1.31176,1200000,1200000
2023-07-14 12:26:07.601000,1.31186,1.31174,1200000,1200000
2023-07-14 12:26:07.956000,1.31186,1.31172,1200000,1200000
2023-07-14 12:26:08.210000,1.31183,1.3117,1200000,1200000
2023-07-14 12:26:08.363000,1.31181,1.31168,1200000,1800000
2023-07-14 12:26:09.609000,1.3118,1.31167,1200000,1320000
2023-07-14 12:26:09.711000,1.3118,1.31166,1200000,1320000
2023-07-14 12:26:10.800000,1.31179,1.31166,1200000,1320000
2023-07-14 12:26:13.987000,1.31178,1.31166,1200000,1890000
2023-07-14 12:26:14.437000,1.31177,1.31166,1200000,1200000
2023-07-14 12:26:14.871000,1.31178,1.31166,1200000,1200000
2023-07-14 12:26:15.277000,1.31178,1.31166,1200000,1620000
2023-07-14 12:26:15.676000,1.31178,1.31167,1200000,1120000
2023-07-14 12:26:15.836000,1.31178,1.31167,1200000,1320000
2023-07-14 12:26:16.158000,1.31178,1.31167,1200000,1620000
2023-07-14 12:26:25.037000,1.31179,1.31166,1200000,1320000
2023-07-14 12:26:25.341000,1.31178,1.31168,1200000,1200000
2023-07-14 12:26:26.272000,1.31179,1.31166,1200000,1200000
2023-07-14 12:26:26.374000,1.31177,1.31166,1200000,1320000
2023-07-14 12:26:26.527000,1.31178,1.31165,1200000,1120000
2023-07-14 12:26:27.095000,1.31178,1.31165,1200000,1320000
2023-07-14 12:26:27.196000,1.31178,1.31165,1200000,1120000
2023-07-14 12:26:30.215000,1.31178,1.31164,1200000,1200000
2023-07-14 12:26:30.266000,1.31173,1.31161,1200000,1120000
2023-07-14 12:26:30.317000,1.31171,1.3116,1200000,1620000
2023-07-14 12:26:30.470000,1.31171,1.31159,1200000,1120000
2023-07-14 12:26:30.724000,1.3117,1.31158,1200000,1120000
2023-07-14 12:26:30.826000,1.31169,1.31157,1200000,1620000
2023-07-14 12:26:31.080000,1.3117,1.31156,1200000,1620000
2023-07-14 12:26:31.204000,1.31168,1.31157,1200000,1620000
2023-07-14 12:26:31.306000,1.3117,1.31156,1200000,1620000
2023-07-14 12:26:34.478000,1.3117,1.31157,1200000,1620000
2023-07-14 12:26:34.630000,1.3117,1.31157,1200000,1620000
2023-07-14 12:26:43.821000,1.3117,1.31158,1200000,1120000
2023-07-14 12:26:44.195000,1.3117,1.31158,1200000,1320000
2023-07-14 12:26:44.934000,1.31171,1.31158,1200000,1890000
2023-07-14 12:26:47.282000,1.31171,1.3116,1200000,1200000
2023-07-14 12:26:51.022000,1.31169,1.31159,1200000,1800000
2023-07-14 12:26:51.606000,1.31169,1.31156,1200000,5490000
2023-07-14 12:26:51.657000,1.31166,1.31157,1200000,1320000
2023-07-14 12:26:51.708000,1.31169,1.31156,1200000,1320000
2023-07-14 12:26:52.115000,1.3117,1.31159,1200000,1200000
2023-07-14 12:26:57.074000,1.3117,1.31157,1200000,1320000
2023-07-14 12:26:59.697000,1.31171,1.31158,1200000,1320000
2023-07-14 12:27:00.158000,1.31174,1.31165,1200000,1200000
2023-07-14 12:27:00.210000,1.31176,1.31165,1200000,1200000
2023-07-14 12:27:00.312000,1.31179,1.31166,1800000,1200000
2023-07-14 12:27:01.686000,1.3118,1.31168,1200000,1200000
2023-07-14 12:27:01.789000,1.31182,1.3117,1200000,1200000
2023-07-14 12:27:01.993000,1.3118,1.31168,1200000,1200000
2023-07-14 12:27:10.409000,1.31179,1.31166,1200000,1200000
2023-07-14 12:27:10.990000,1.31179,1.31165,1200000,1800000
2023-07-14 12:27:11.751000,1.31178,1.31167,1200000,1200000
2023-07-14 12:27:11.953000,1.3118,1.31166,1200000,1800000
2023-07-14 12:27:16.145000,1.31179,1.3117,1200000,1200000
2023-07-14 12:27:20.179000,1.31183,1.31173,1120000,1200000
2023-07-14 12:27:20.230000,1.31187,1.31175,1200000,1200000
2023-07-14 12:27:27.951000,1.31188,1.31176,1200000,1200000
2023-07-14 12:27:30.844000,1.31187,1.31176,1200000,1200000
2023-07-14 12:27:33.114000,1.31188,1.31176,1200000,1200000
2023-07-14 12:27:42.564000,1.31186,1.31174,1200000,1800000
2023-07-14 12:27:43.309000,1.31187,1.31174,1200000,1200000
2023-07-14 12:27:43.411000,1.31186,1.31174,1200000,1800000
2023-07-14 12:27:44.759000,1.31186,1.31175,1200000,1200000
2023-07-14 12:27:45.574000,1.31186,1.31174,1200000,1800000
2023-07-14 12:27:49.397000,1.31187,1.31174,1200000,1200000
2023-07-14 12:27:51.682000,1.31188,1.31175,1200000,1200000
2023-07-14 12:27:54.477000,1.31189,1.31176,1200000,1200000
2023-07-14 12:27:59.336000,1.31184,1.31173,1200000,1800000
2023-07-14 12:27:59.439000,1.31183,1.3117,1200000,1200000
2023-07-14 12:27:59.795000,1.31181,1.31169,1200000,1200000
2023-07-14 12:28:00.274000,1.31182,1.31169,1200000,1200000
2023-07-14 12:28:05.177000,1.31182,1.3117,1200000,1200000
2023-07-14 12:28:07.913000,1.31182,1.31171,1200000,1890000
2023-07-14 12:28:07.964000,1.31185,1.31172,1200000,1200000
2023-07-14 12:28:08.502000,1.31187,1.31173,1200000,1200000
2023-07-14 12:28:09.010000,1.31188,1.31174,1200000,1200000
2023-07-14 12:28:11.783000,1.31188,1.31177,1200000,1200000
2023-07-14 12:28:11.936000,1.31188,1.31178,1200000,1200000
2023-07-14 12:28:13.475000,1.31192,1.31183,1200000,1320000
2023-07-14 12:28:13.526000,1.31196,1.31186,1200000,1200000
2023-07-14 12:28:15.436000,1.31197,1.31183,1200000,1800000
2023-07-14 12:28:18.823000,1.31197,1.31185,1200000,1200000
2023-07-14 12:28:21.958000,1.31197,1.31184,1200000,1200000
2023-07-14 12:28:23.715000,1.31197,1.31183,1200000,1200000
2023-07-14 12:28:26.054000,1.31196,1.31183,1200000,1200000
2023-07-14 12:28:26.519000,1.31197,1.31183,1200000,1200000
2023-07-14 12:28:27.316000,1.31196,1.31183,1200000,1200000
2023-07-14 12:28:29.690000,1.31197,1.31183,1200000,1320000
2023-07-14 12:28:29.792000,1.31197,1.31184,1200000,1200000
2023-07-14 12:28:30.261000,1.31196,1.31184,1200000,1200000
2023-07-14 12:28:31.532000,1.31195,1.31183,1200000,1200000
2023-07-14 12:28:31.652000,1.31195,1.31182,1200000,1200000
2023-07-14 12:28:33.675000,1.31193,1.3118,1200000,1200000
2023-07-14 12:28:33.777000,1.3119,1.31178,1200000,1200000
2023-07-14 12:28:33.879000,1.31189,1.31176,1200000,1200000
2023-07-14 12:28:35.059000,1.31187,1.31174,1200000,1200000
2023-07-14 12:28:35.817000,1.31186,1.31172,1200000,1200000
2023-07-14 12:28:36.914000,1.31186,1.31174,1200000,1200000
2023-07-14 12:28:40.149000,1.31186,1.31173,1200000,1200000
2023-07-14 12:28:40.989000,1.31186,1.31174,1200000,1200000
2023-07-14 12:28:41.410000,1.31188,1.31179,1200000,1200000
2023-07-14 12:28:41.723000,1.31194,1.31183,1200000,1200000
2023-07-14 12:28:41.825000,1.31197,1.31184,1200000,1200000
2023-07-14 12:28:45.440000,1.31192,1.31181,1200000,1200000
2023-07-14 12:28:45.542000,1.31191,1.3118,1200000,1200000
2023-07-14 12:28:54.456000,1.31191,1.31181,1200000,1200000
2023-07-14 12:28:54.507000,1.31195,1.31182,1200000,1200000
2023-07-14 12:28:54.609000,1.31196,1.31183,1200000,1200000
2023-07-14 12:28:56.839000,1.31191,1.31182,1200000,1200000
2023-07-14 12:28:56.941000,1.31192,1.3118,1200000,1200000
2023-07-14 12:28:57.043000,1.31193,1.31181,1200000,1200000
2023-07-14 12:28:57.145000,1.31194,1.31182,1200000,1200000
2023-07-14 12:28:58.225000,1.31195,1.31183,1200000,1200000
2023-07-14 12:28:58.854000,1.31197,1.31184,1200000,1200000
