time,ask,bid,ask_volume,bid_volume
2018-02-14 15:25:00.435000,0.63126,0.63076,171,187
2018-02-14 15:25:00.965000,0.63145,0.63076,171,171
2018-02-14 15:25:01.033000,0.63145,0.63091,501,187
2018-02-14 15:25:01.294000,0.63146,0.63096,501,187
2018-02-14 15:25:01.636000,0.63145,0.63091,313,187
2018-02-14 15:25:01.964000,0.63146,0.63096,313,187
2018-02-14 15:25:02.293000,0.63145,0.63091,171,187
2018-02-14 15:25:02.674000,0.63145,0.63086,313,750
2018-02-14 15:25:03.385000,0.63155,0.63096,171,60
2018-02-14 15:25:03.771000,0.63155,0.63101,313,60
2018-02-14 15:25:04.079000,0.63155,0.63076,171,187
2018-02-14 15:25:04.691000,0.63135,0.63081,171,187
2018-02-14 15:25:05.096000,0.63135,0.63076,171,60
2018-02-14 15:25:07.819000,0.63125,0.63066,313,60
2018-02-14 15:25:11.918000,0.63126,0.63076,171,187
2018-02-14 15:25:14.882000,0.63136,0.63086,171,187
2018-02-14 15:25:16.030000,0.63145,0.63091,501,187
2018-02-14 15:25:16.447000,0.63145,0.63086,501,187
2018-02-14 15:25:16.823000,0.63146,0.63096,171,187
2018-02-14 15:25:17.247000,0.63145,0.63086,501,60
2018-02-14 15:25:20.197000,0.63146,0.63096,171,187
2018-02-14 15:25:20.985000,0.63145,0.63091,501,60
2018-02-14 15:25:21.529000,0.63146,0.63096,501,187
2018-02-14 15:25:25.476000,0.63156,0.63106,313,60
2018-02-14 15:25:25.923000,0.63155,0.63101,313,60
2018-02-14 15:25:26.232000,0.63156,0.63106,501,187
2018-02-14 15:25:26.709000,0.63155,0.63096,501,60
2018-02-14 15:25:27.691000,0.63155,0.63101,501,187
2018-02-14 15:25:28.122000,0.63155,0.63096,501,187
2018-02-14 15:25:29.259000,0.63156,0.63106,171,187
2018-02-14 15:25:35.183000,0.63165,0.63111,171,60
2018-02-14 15:25:35.572000,0.63165,0.63106,171,60
2018-02-14 15:25:36.587000,0.63155,0.63101,171,187
2018-02-14 15:25:37.287000,0.63156,0.63106,313,375
2018-02-14 15:25:37.626000,0.63155,0.63096,171,187
2018-02-14 15:25:40.550000,0.63156,0.63106,313,187
2018-02-14 15:25:43.003000,0.63166,0.63116,171,187
2018-02-14 15:25:44.442000,0.63176,0.63126,313,187
2018-02-14 15:25:46.276000,0.63175,0.63121,313,60
2018-02-14 15:25:46.597000,0.63175,0.63116,171,187
2018-02-14 15:25:46.944000,0.63175,0.63121,171,187
2018-02-14 15:25:47.326000,0.63175,0.63116,313,187
2018-02-14 15:25:47.634000,0.63176,0.63126,313,60
2018-02-14 15:25:48.206000,0.63215,0.63146,171,187
2018-02-14 15:25:48.699000,0.63195,0.63136,313,60
2018-02-14 15:25:49.124000,0.63175,0.63121,171,187
2018-02-14 15:25:49.723000,0.63176,0.63126,313,60
2018-02-14 15:25:50.356000,0.63195,0.63136,313,60
2018-02-14 15:25:50.971000,0.63185,0.63131,313,60
2018-02-14 15:25:51.310000,0.63186,0.63136,313,750
2018-02-14 15:25:54.753000,0.63185,0.63126,313,60
2018-02-14 15:25:55.223000,0.63186,0.63136,313,60
2018-02-14 15:25:56.589000,0.63185,0.63131,313,750
2018-02-14 15:25:56.964000,0.63196,0.63146,313,750
2018-02-14 15:25:58.204000,0.63201,0.63151,171,187
2018-02-14 15:26:00.205000,0.63206,0.63156,313,187
2018-02-14 15:26:03.381000,0.63201,0.63151,313,60
2018-02-14 15:26:04.060000,0.63196,0.63146,313,187
2018-02-14 15:26:04.555000,0.63195,0.63136,171,187
2018-02-14 15:26:05.041000,0.63195,0.63141,171,187
2018-02-14 15:26:05.566000,0.63196,0.63146,171,375
2018-02-14 15:26:07.996000,0.63195,0.63141,171,60
2018-02-14 15:26:08.567000,0.63196,0.63146,171,187
2018-02-14 15:26:08.937000,0.63201,0.63151,171,187
2018-02-14 15:26:09.302000,0.63196,0.63146,171,187
2018-02-14 15:26:10.428000,0.63201,0.63151,171,187
2018-02-14 15:26:12.915000,0.63216,0.63166,313,375
2018-02-14 15:26:14.259000,0.63226,0.63176,313,187
2018-02-14 15:26:16.136000,0.63236,0.63186,501,187
2018-02-14 15:26:16.502000,0.63235,0.63176,501,187
2018-02-14 15:26:16.983000,0.63236,0.63186,313,187
2018-02-14 15:26:17.702000,0.63235,0.63181,313,60
2018-02-14 15:26:18.201000,0.63235,0.63176,501,187
2018-02-14 15:26:19.280000,0.63235,0.63181,171,187
2018-02-14 15:26:19.629000,0.63235,0.63176,171,187
2018-02-14 15:26:20.633000,0.63206,0.63156,313,187
2018-02-14 15:26:20.949000,0.63205,0.63146,313,187
2018-02-14 15:26:21.746000,0.63195,0.63141,313,60
2018-02-14 15:26:22.143000,0.63196,0.63146,171,60
2018-02-14 15:26:23.268000,0.63201,0.63151,171,187
2018-02-14 15:26:23.766000,0.63196,0.63146,313,187
2018-02-14 15:26:24.130000,0.63206,0.63156,171,187
2018-02-14 15:26:24.728000,0.63205,0.63151,313,60
2018-02-14 15:26:27.040000,0.63205,0.63146,313,187
2018-02-14 15:26:27.814000,0.63195,0.63141,313,60
2018-02-14 15:26:28.187000,0.63185,0.63131,313,60
2018-02-14 15:26:29.056000,0.63176,0.63126,313,562
2018-02-14 15:26:32.027000,0.63165,0.63111,313,60
2018-02-14 15:26:32.722000,0.63155,0.63101,313,750
2018-02-14 15:26:33.395000,0.63156,0.63106,501,187
2018-02-14 15:26:33.766000,0.63155,0.63096,313,60
2018-02-14 15:26:39.414000,0.63145,0.63086,313,60
2018-02-14 15:26:39.721000,0.63146,0.63096,313,375
2018-02-14 15:26:40.096000,0.63145,0.63091,313,60
2018-02-14 15:26:40.637000,0.63146,0.63096,313,187
2018-02-14 15:26:44.205000,0.63135,0.63081,171,60
2018-02-14 15:26:44.728000,0.63135,0.63076,313,187
2018-02-14 15:26:45.105000,0.63135,0.63081,313,187
2018-02-14 15:26:45.534000,0.63136,0.63086,501,187
2018-02-14 15:26:45.989000,0.63135,0.63081,313,60
2018-02-14 15:26:46.472000,0.63135,0.63076,501,187
2018-02-14 15:26:48.133000,0.63135,0.63081,171,187
2018-02-14 15:26:48.495000,0.63146,0.63096,171,187
2018-02-14 15:26:50.569000,0.63135,0.63081,171,60
2018-02-14 15:26:51.791000,0.63145,0.63091,313,187
2018-02-14 15:26:52.252000,0.63146,0.63096,313,187
2018-02-14 15:26:52.987000,0.63155,0.63101,313,60
2018-02-14 15:26:53.355000,0.63165,0.63106,501,60
2018-02-14 15:26:53.769000,0.63176,0.63126,313,60
2018-02-14 15:26:54.155000,0.63175,0.63116,313,60
2018-02-14 15:26:56.461000,0.63165,0.63106,313,60
2018-02-14 15:26:57.480000,0.63185,0.631,126,126
2018-02-14 15:26:57.532000,0.63196,0.63146,171,187
2018-02-14 15:26:59.029000,0.63205,0.63151,501,187
2018-02-14 15:26:59.352000,0.63205,0.63146,501,187
