time,ask,bid,ask_volume,bid_volume
2022-01-05 10:25:00.490000,1.13089,1.13084,2510000,3750000
2022-01-05 10:25:00.771000,1.13089,1.13086,750000,190000
2022-01-05 10:25:00.822000,1.13096,1.13094,1120000,190000
2022-01-05 10:25:00.874000,1.131,1.13096,1660000,1200000
2022-01-05 10:25:00.925000,1.13103,1.13101,2510000,750000
2022-01-05 10:25:01.028000,1.13105,1.13102,1100000,750000
2022-01-05 10:25:01.079000,1.13107,1.13103,1500000,750000
2022-01-05 10:25:01.181000,1.13106,1.13103,940000,1870000
2022-01-05 10:25:01.284000,1.13108,1.13104,940000,750000
2022-01-05 10:25:01.642000,1.13107,1.13103,1120000,750000
2022-01-05 10:25:01.896000,1.13105,1.13103,750000,750000
2022-01-05 10:25:02.278000,1.13106,1.13103,750000,750000
2022-01-05 10:25:02.381000,1.13106,1.13102,1500000,750000
2022-01-05 10:25:02.534000,1.13107,1.13103,910000,1120000
2022-01-05 10:25:02.637000,1.13108,1.13103,2790000,1120000
2022-01-05 10:25:02.739000,1.13107,1.13103,370000,750000
2022-01-05 10:25:06.987000,1.13107,1.13102,2490000,750000
2022-01-05 10:25:07.089000,1.13106,1.13102,370000,750000
2022-01-05 10:25:07.191000,1.13106,1.13103,3050000,750000
2022-01-05 10:25:08.599000,1.13107,1.13104,1660000,750000
2022-01-05 10:25:08.804000,1.13108,1.13104,2670000,750000
2022-01-05 10:25:09.483000,1.13107,1.13104,1390000,750000
2022-01-05 10:25:09.534000,1.13105,1.13101,750000,5770000
2022-01-05 10:25:10.842000,1.13107,1.13103,1200000,3190000
2022-01-05 10:25:10.944000,1.13109,1.13106,750000,750000
2022-01-05 10:25:11.047000,1.1311,1.13107,750000,1120000
2022-01-05 10:25:11.149000,1.1311,1.13106,1500000,1120000
2022-01-05 10:25:12.300000,1.13108,1.13104,750000,4870000
2022-01-05 10:25:12.504000,1.13109,1.13105,1870000,750000
2022-01-05 10:25:12.607000,1.13108,1.13104,750000,4120000
2022-01-05 10:25:14.363000,1.13111,1.13108,370000,750000
2022-01-05 10:25:14.465000,1.13112,1.13108,1200000,1120000
2022-01-05 10:25:14.669000,1.13113,1.13109,1500000,750000
2022-01-05 10:25:15.843000,1.13115,1.13114,750000,750000
2022-01-05 10:25:15.894000,1.13115,1.13111,940000,1120000
2022-01-05 10:25:17.938000,1.13114,1.13111,370000,750000
2022-01-05 10:25:18.499000,1.13113,1.13109,370000,4200000
2022-01-05 10:25:18.703000,1.13114,1.1311,1870000,1200000
2022-01-05 10:25:18.806000,1.13114,1.13111,1500000,100000
2022-01-05 10:25:20.091000,1.13116,1.13112,820000,820000
2022-01-05 10:25:20.142000,1.13117,1.13114,750000,750000
2022-01-05 10:25:20.397000,1.13116,1.13112,1120000,820000
2022-01-05 10:25:20.499000,1.13116,1.13113,370000,750000
2022-01-05 10:25:20.754000,1.13117,1.13113,2510000,750000
2022-01-05 10:25:21.247000,1.13116,1.13115,750000,100000
2022-01-05 10:25:23.211000,1.13118,1.13114,1120000,750000
2022-01-05 10:25:23.364000,1.13117,1.13114,190000,820000
2022-01-05 10:25:23.467000,1.13118,1.13114,750000,4200000
2022-01-05 10:25:23.569000,1.13119,1.13116,750000,100000
2022-01-05 10:25:29.012000,1.13119,1.13117,750000,450000
2022-01-05 10:25:30.240000,1.13121,1.13119,750000,750000
2022-01-05 10:25:30.291000,1.13123,1.1312,1950000,100000
2022-01-05 10:25:30.343000,1.13124,1.13122,750000,2320000
2022-01-05 10:25:30.446000,1.13124,1.1312,820000,1200000
2022-01-05 10:25:30.548000,1.13123,1.13119,750000,820000
2022-01-05 10:25:30.752000,1.13122,1.13119,940000,750000
2022-01-05 10:25:30.804000,1.13121,1.13117,1310000,3450000
2022-01-05 10:25:31.120000,1.13122,1.13118,3190000,1570000
2022-01-05 10:25:31.222000,1.13121,1.13117,1570000,820000
2022-01-05 10:25:31.325000,1.13121,1.13116,1200000,4950000
2022-01-05 10:25:37.005000,1.13121,1.13117,2040000,750000
2022-01-05 10:25:37.857000,1.1312,1.13116,2670000,1200000
2022-01-05 10:25:37.965000,1.13117,1.13116,560000,750000
2022-01-05 10:25:38.068000,1.13118,1.13114,2670000,750000
2022-01-05 10:25:38.782000,1.13116,1.13115,910000,750000
2022-01-05 10:25:39.166000,1.13117,1.13113,1360000,820000
2022-01-05 10:25:39.268000,1.13118,1.13113,2670000,820000
2022-01-05 10:25:39.371000,1.13117,1.13113,910000,820000
2022-01-05 10:25:39.473000,1.13118,1.13113,2670000,1200000
2022-01-05 10:25:39.575000,1.13117,1.13113,3420000,750000
2022-01-05 10:25:39.627000,1.13116,1.13111,1200000,4390000
2022-01-05 10:25:39.932000,1.13116,1.13112,1120000,100000
2022-01-05 10:25:40.189000,1.13116,1.13114,1500000,1200000
2022-01-05 10:25:42.039000,1.13119,1.13117,750000,750000
2022-01-05 10:25:42.091000,1.13123,1.1312,4500000,1200000
2022-01-05 10:25:42.142000,1.13124,1.13122,1950000,1570000
2022-01-05 10:25:42.194000,1.13126,1.13122,750000,1200000
2022-01-05 10:25:42.297000,1.13127,1.13123,1010000,1200000
2022-01-05 10:25:42.450000,1.13128,1.13124,1010000,750000
2022-01-05 10:25:44.305000,1.13129,1.13125,1660000,750000
2022-01-05 10:25:44.408000,1.1313,1.13127,910000,750000
2022-01-05 10:25:44.769000,1.13131,1.13127,1950000,750000
2022-01-05 10:25:46.796000,1.1313,1.13127,910000,750000
2022-01-05 10:25:46.898000,1.13131,1.13127,1950000,750000
2022-01-05 10:25:47.431000,1.13132,1.13128,1500000,820000
2022-01-05 10:25:49.294000,1.13131,1.13128,750000,750000
