time,ask,bid,ask_volume,bid_volume
2018-05-16 10:40:01.665000,3.63922,3.63863,1000000,1000000
2018-05-16 10:40:08.285000,3.63932,3.63863,1000000,1000000
2018-05-16 10:40:08.336000,3.63922,3.63863,1000000,1000000
2018-05-16 10:40:08.712000,3.63932,3.63863,1000000,1000000
2018-05-16 10:40:09.107000,3.63921,3.63863,1000000,1000000
2018-05-16 10:40:09.228000,3.63932,3.63863,1000000,1000000
2018-05-16 10:40:09.491000,3.63922,3.63863,1000000,1000000
2018-05-16 10:40:11.773000,3.63931,3.63863,1000000,1000000
2018-05-16 10:40:13.847000,3.63921,3.63863,1000000,1000000
2018-05-16 10:40:14.339000,3.63921,3.6386,1000000,1000000
2018-05-16 10:40:14.390000,3.63921,3.6385,1000000,1000000
2018-05-16 10:40:14.496000,3.63912,3.6385,1000000,1000000
2018-05-16 10:40:17.992000,3.63911,3.6385,1000000,1000000
2018-05-16 10:40:18.567000,3.63912,3.6385,1000000,1000000
2018-05-16 10:40:18.618000,3.63912,3.63838,1000000,1000000
2018-05-16 10:40:18.669000,3.63912,3.63836,1000000,1000000
2018-05-16 10:40:19.756000,3.63901,3.63836,1000000,1000000
2018-05-16 10:40:19.987000,3.63882,3.63815,1000000,1000000
2018-05-16 10:40:27.290000,3.63884,3.63815,1000000,1000000
2018-05-16 10:40:27.341000,3.63891,3.63815,1500000,1000000
2018-05-16 10:40:29.758000,3.63882,3.63815,1000000,1000000
2018-05-16 10:40:30.862000,3.63891,3.63818,1000000,1000000
2018-05-16 10:40:31.491000,3.63892,3.63818,1000000,1000000
2018-05-16 10:40:34.762000,3.63892,3.63815,1000000,1000000
2018-05-16 10:40:36.007000,3.63892,3.63817,1000000,1000000
2018-05-16 10:40:36.343000,3.6389,3.63819,1000000,1000000
2018-05-16 10:40:36.881000,3.63891,3.63819,1000000,1000000
2018-05-16 10:40:37.267000,3.63881,3.63817,1000000,1000000
2018-05-16 10:40:37.521000,3.63881,3.63809,1000000,1000000
2018-05-16 10:40:41.282000,3.63881,3.63814,1000000,1000000
2018-05-16 10:40:41.333000,3.63889,3.63817,1000000,1000000
2018-05-16 10:40:42.469000,3.63882,3.63817,1000000,1000000
2018-05-16 10:40:42.672000,3.63889,3.63817,1000000,1000000
2018-05-16 10:40:44.739000,3.63889,3.63818,1000000,1000000
2018-05-16 10:40:45.605000,3.63889,3.63817,1000000,1000000
2018-05-16 10:40:46.485000,3.63889,3.63819,1000000,1000000
2018-05-16 10:40:47.509000,3.63889,3.63818,1000000,1000000
2018-05-16 10:40:49.300000,3.63889,3.63817,1000000,1000000
2018-05-16 10:40:49.642000,3.63881,3.63817,1000000,1000000
2018-05-16 10:40:50.236000,3.63882,3.63817,1000000,1000000
2018-05-16 10:40:50.421000,3.63862,3.63795,1000000,1000000
2018-05-16 10:40:52.131000,3.6387,3.63795,1000000,1000000
2018-05-16 10:40:53.206000,3.63872,3.63795,1000000,1000000
