time,ask,bid,ask_volume,bid_volume
2019-07-17 12:25:00.309000,1.30678,1.30667,1100000,1500000
2019-07-17 12:25:00.563000,1.30678,1.30667,3470000,1500000
2019-07-17 12:25:06.513000,1.30678,1.30667,1570000,1000000
2019-07-17 12:25:07.317000,1.30677,1.30667,1000000,1000000
2019-07-17 12:25:07.424000,1.30677,1.30666,1000000,1500000
2019-07-17 12:25:07.558000,1.30677,1.30666,1970000,1500000
2019-07-17 12:25:07.659000,1.30678,1.30667,2100000,1000000
2019-07-17 12:25:10.258000,1.30677,1.30667,1000000,1500000
2019-07-17 12:25:10.474000,1.30678,1.30667,1570000,1500000
2019-07-17 12:25:11.292000,1.30677,1.30667,1000000,1500000
2019-07-17 12:25:11.783000,1.30678,1.30667,1570000,1500000
2019-07-17 12:25:14.174000,1.30678,1.30667,1970000,1500000
2019-07-17 12:25:14.379000,1.30678,1.30667,1100000,1500000
2019-07-17 12:25:14.835000,1.30678,1.30667,1220000,1500000
2019-07-17 12:25:14.936000,1.30676,1.30667,1000000,1500000
2019-07-17 12:25:15.642000,1.30677,1.30668,1000000,1000000
2019-07-17 12:25:22.865000,1.30677,1.30667,1000000,1000000
2019-07-17 12:25:23.616000,1.30677,1.30668,1500000,1000000
2019-07-17 12:25:24.797000,1.30677,1.30666,1500000,1500000
2019-07-17 12:25:24.919000,1.30677,1.30666,1220000,1500000
2019-07-17 12:25:25.067000,1.30677,1.30666,1100000,1570000
2019-07-17 12:25:28.280000,1.30677,1.30667,1000000,1000000
2019-07-17 12:25:28.331000,1.30677,1.3067,1000000,1000000
2019-07-17 12:25:30.891000,1.30678,1.3067,1000000,1000000
2019-07-17 12:25:38.153000,1.30681,1.30671,1220000,1000000
2019-07-17 12:25:38.255000,1.30681,1.30671,1500000,1500000
2019-07-17 12:25:39.110000,1.3068,1.30671,2320000,1000000
2019-07-17 12:25:39.590000,1.3068,1.30671,2720000,1000000
2019-07-17 12:25:40.215000,1.3068,1.30671,2700000,1000000
2019-07-17 12:25:40.435000,1.3068,1.30671,3970000,1000000
2019-07-17 12:25:40.935000,1.30679,1.30671,1100000,1000000
2019-07-17 12:25:45.976000,1.3068,1.30671,1500000,1000000
2019-07-17 12:25:46.128000,1.30679,1.30671,1000000,1000000
2019-07-17 12:25:50.082000,1.30681,1.30673,1570000,1000000
2019-07-17 12:25:50.229000,1.30681,1.30676,1000000,1000000
2019-07-17 12:25:50.735000,1.30685,1.30676,1000000,1500000
2019-07-17 12:25:50.836000,1.30687,1.30676,1570000,1500000
2019-07-17 12:25:56.126000,1.30687,1.30676,2720000,1000000
2019-07-17 12:26:00.166000,1.30686,1.30675,1100000,2250000
2019-07-17 12:26:00.268000,1.30685,1.30675,1000000,2250000
2019-07-17 12:26:03.356000,1.30685,1.30675,1000000,2720000
2019-07-17 12:26:03.865000,1.30686,1.30675,1500000,2720000
2019-07-17 12:26:10.527000,1.30687,1.30676,1000000,1570000
2019-07-17 12:26:13.564000,1.30688,1.30676,3820000,1500000
2019-07-17 12:26:14.290000,1.30687,1.30676,1000000,1500000
2019-07-17 12:26:14.644000,1.30687,1.30677,1500000,1000000
2019-07-17 12:26:15.795000,1.30687,1.30676,1000000,1500000
2019-07-17 12:26:15.947000,1.30688,1.30676,3070000,1500000
2019-07-17 12:26:16.386000,1.30686,1.30676,1000000,1500000
2019-07-17 12:26:16.957000,1.30687,1.30682,1000000,1220000
