time,ask,bid,ask_volume,bid_volume
2020-08-10 13:55:00.659000,1.05814,1.05811,4010000,3000000
2020-08-10 13:55:00.761000,1.05814,1.0581,3260000,3750000
2020-08-10 13:55:01.308000,1.05814,1.0581,4820000,3750000
2020-08-10 13:55:01.613000,1.05814,1.05809,6320000,5320000
2020-08-10 13:55:02.426000,1.05814,1.05809,4390000,6260000
2020-08-10 13:55:04.018000,1.05815,1.05812,3750000,1100000
2020-08-10 13:55:05.682000,1.05814,1.05811,1000000,3750000
2020-08-10 13:55:07.412000,1.05814,1.05811,1970000,3000000
2020-08-10 13:55:07.513000,1.05812,1.0581,1100000,1000000
2020-08-10 13:55:07.665000,1.05813,1.0581,1250000,1000000
2020-08-10 13:55:07.768000,1.05814,1.0581,1000000,4760000
2020-08-10 13:55:08.238000,1.05815,1.0581,2890000,4840000
2020-08-10 13:55:08.491000,1.05815,1.0581,1950000,6400000
2020-08-10 13:55:08.593000,1.05815,1.0581,2890000,5510000
2020-08-10 13:55:09.512000,1.05815,1.05812,1200000,1000000
2020-08-10 13:55:10.180000,1.05815,1.05812,2910000,1000000
2020-08-10 13:55:10.604000,1.05814,1.05812,2570000,1000000
2020-08-10 13:55:10.654000,1.05812,1.0581,1100000,1000000
2020-08-10 13:55:10.756000,1.05814,1.05811,5140000,1250000
2020-08-10 13:55:10.857000,1.05814,1.05811,3040000,1250000
2020-08-10 13:55:10.958000,1.05813,1.0581,2700000,3750000
2020-08-10 13:55:11.638000,1.05814,1.0581,1690000,3000000
2020-08-10 13:55:11.739000,1.05815,1.0581,2890000,3750000
2020-08-10 13:55:13.907000,1.05813,1.0581,1950000,4500000
2020-08-10 13:55:14.815000,1.05815,1.0581,1690000,3750000
2020-08-10 13:55:18.197000,1.05814,1.0581,1850000,4500000
2020-08-10 13:55:18.656000,1.05812,1.0581,1390000,3000000
2020-08-10 13:55:18.707000,1.05811,1.05808,1690000,3750000
2020-08-10 13:55:18.809000,1.0581,1.05805,1950000,4950000
2020-08-10 13:55:19.012000,1.0581,1.05805,2140000,6010000
2020-08-10 13:55:19.214000,1.0581,1.05807,1100000,1000000
2020-08-10 13:55:19.533000,1.0581,1.05806,2290000,3750000
