time,ask,bid,ask_volume,bid_volume
2021-03-18 08:25:00.226000,8.47268,8.47112,1000000,1000000
2021-03-18 08:25:00.582000,8.4726,8.47099,1000000,1000000
2021-03-18 08:25:00.633000,8.47247,8.47099,1000000,1000000
2021-03-18 08:25:00.734000,8.47257,8.47099,1000000,1000000
2021-03-18 08:25:01.219000,8.4726,8.47099,1000000,1000000
2021-03-18 08:25:01.270000,8.47267,8.47106,1000000,1000000
2021-03-18 08:25:01.535000,8.47276,8.47115,1000000,1000000
2021-03-18 08:25:02.693000,8.47266,8.471,1000000,1000000
2021-03-18 08:25:04.215000,8.47259,8.47098,1000000,1000000
2021-03-18 08:25:07.911000,8.47256,8.47091,1000000,1000000
2021-03-18 08:25:08.012000,8.4724,8.4707,1000000,1000000
2021-03-18 08:25:08.064000,8.47246,8.47077,1000000,1000000
2021-03-18 08:25:08.165000,8.47235,8.4707,1000000,1000000
2021-03-18 08:25:08.824000,8.47217,8.47051,1000000,1500000
2021-03-18 08:25:08.976000,8.47211,8.47049,1000000,1000000
2021-03-18 08:25:09.932000,8.47216,8.47049,1000000,1000000
2021-03-18 08:25:10.544000,8.47218,8.47056,1000000,1000000
2021-03-18 08:25:10.851000,8.47229,8.47064,1000000,1000000
2021-03-18 08:25:10.902000,8.47236,8.4707,1000000,1000000
2021-03-18 08:25:12.072000,8.47224,8.47062,1000000,1000000
2021-03-18 08:25:15.813000,8.47231,8.47064,1000000,1000000
2021-03-18 08:25:16.030000,8.47238,8.47076,1000000,1000000
2021-03-18 08:25:17.221000,8.4723,8.47063,1000000,1000000
2021-03-18 08:25:17.931000,8.47238,8.47076,1000000,1000000
2021-03-18 08:25:17.982000,8.47252,8.47084,1000000,1000000
2021-03-18 08:25:18.032000,8.47243,8.47077,1000000,1000000
2021-03-18 08:25:18.235000,8.47232,8.4707,1000000,1000000
2021-03-18 08:25:19.310000,8.47252,8.47085,1000000,1000000
2021-03-18 08:25:20.312000,8.47253,8.47085,1000000,1000000
2021-03-18 08:25:23.569000,8.47266,8.47098,1000000,1000000
2021-03-18 08:25:23.882000,8.47281,8.47104,1000000,1000000
2021-03-18 08:25:25.065000,8.47297,8.47123,1000000,1000000
2021-03-18 08:25:25.283000,8.473,8.47126,1000000,1000000
2021-03-18 08:25:25.794000,8.47307,8.47139,1000000,1000000
2021-03-18 08:25:25.916000,8.47318,8.47144,1000000,1000000
2021-03-18 08:25:28.363000,8.4732,8.47147,1000000,1000000
2021-03-18 08:25:30.167000,8.47323,8.47161,1000000,1000000
