time,ask,bid,ask_volume,bid_volume
2017-07-20 12:25:00.074000,1.12182,1.12178,3370000,3190000
2017-07-20 12:25:00.588000,1.12182,1.12178,1870000,3560000
2017-07-20 12:25:00.891000,1.12178,1.12175,2250000,3190000
2017-07-20 12:25:07.196000,1.12177,1.12175,1000000,1250000
2017-07-20 12:25:07.505000,1.12172,1.12171,1870000,1000000
2017-07-20 12:25:07.879000,1.12171,1.12168,1000000,2060000
2017-07-20 12:25:09.463000,1.1217,1.12168,1000000,2060000
2017-07-20 12:25:13.972000,1.12171,1.12167,1870000,4310000
2017-07-20 12:25:16.439000,1.12171,1.12168,1870000,1310000
2017-07-20 12:25:19.317000,1.12171,1.12169,1000000,1000000
2017-07-20 12:25:21.699000,1.12172,1.12169,2620000,1310000
2017-07-20 12:25:22.286000,1.12172,1.1217,1120000,1000000
2017-07-20 12:25:22.389000,1.12173,1.12171,1000000,2120000
2017-07-20 12:25:22.610000,1.12178,1.12174,8620000,1310000
2017-07-20 12:25:26.867000,1.12175,1.12173,1000000,1560000
2017-07-20 12:25:28.188000,1.12175,1.12173,1000000,1250000
2017-07-20 12:25:28.451000,1.12173,1.12171,1500000,1000000
2017-07-20 12:25:28.503000,1.12172,1.1217,2120000,1500000
2017-07-20 12:25:28.709000,1.1217,1.12168,1000000,1310000
2017-07-20 12:25:31.445000,1.1217,1.12167,1500000,1690000
2017-07-20 12:25:33.792000,1.12171,1.12167,2440000,2250000
2017-07-20 12:25:34.625000,1.12171,1.12168,1000000,1000000
2017-07-20 12:25:34.782000,1.12172,1.12171,4690000,1000000
2017-07-20 12:25:34.885000,1.12174,1.12172,1000000,1870000
2017-07-20 12:25:35.422000,1.12175,1.12172,1000000,1870000
2017-07-20 12:25:35.974000,1.12175,1.12172,1000000,1870000
2017-07-20 12:25:38.619000,1.12174,1.12172,1000000,1870000
2017-07-20 12:25:38.773000,1.12172,1.12171,1000000,1000000
2017-07-20 12:25:39.279000,1.12171,1.1217,1000000,1000000
2017-07-20 12:25:40.313000,1.12172,1.12171,1350000,1000000
2017-07-20 12:25:41.274000,1.12174,1.12172,2620000,1000000
2017-07-20 12:25:41.580000,1.12176,1.12174,1120000,1000000
2017-07-20 12:25:41.734000,1.12176,1.12173,1120000,1120000
2017-07-20 12:25:45.653000,1.12177,1.12175,3370000,1000000
2017-07-20 12:25:48.044000,1.12178,1.12176,4500000,1000000
2017-07-20 12:25:48.197000,1.12179,1.12177,4200000,1000000
2017-07-20 12:25:49.149000,1.1218,1.12178,3820000,1000000
2017-07-20 12:25:49.253000,1.12181,1.12177,4870000,3560000
2017-07-20 12:25:49.355000,1.12181,1.12179,3000000,1000000
2017-07-20 12:25:49.895000,1.12182,1.1218,2250000,1000000
2017-07-20 12:25:50.446000,1.12182,1.1218,2250000,1000000
2017-07-20 12:25:52.649000,1.1218,1.12179,2250000,1000000
2017-07-20 12:25:52.959000,1.12177,1.12176,1120000,1000000
2017-07-20 12:25:53.489000,1.12177,1.12176,1120000,1000000
2017-07-20 12:25:56.367000,1.12176,1.12175,1000000,1000000
2017-07-20 12:25:57.246000,1.12179,1.12176,2250000,1870000
2017-07-20 12:25:57.298000,1.1218,1.12178,4500000,1500000
2017-07-20 12:25:57.349000,1.12182,1.1218,11620000,1000000
2017-07-20 12:25:57.452000,1.12182,1.12179,3370000,1870000
2017-07-20 12:25:57.555000,1.12182,1.1218,3370000,1000000
