time,ask,bid,ask_volume,bid_volume
2022-12-29 15:25:00.171000,1.33062,1.33055,3110000,3600000
2022-12-29 15:25:00.273000,1.33063,1.33054,3710000,4500000
2022-12-29 15:25:00.392000,1.3306,1.33053,3080000,4500000
2022-12-29 15:25:01.111000,1.33061,1.33053,5740000,4500000
2022-12-29 15:25:03.472000,1.3306,1.33052,3260000,4500000
2022-12-29 15:25:04.622000,1.33061,1.33055,2630000,3600000
2022-12-29 15:25:04.826000,1.33062,1.33055,3260000,3600000
2022-12-29 15:25:04.928000,1.33061,1.33054,3110000,3600000
2022-12-29 15:25:05.030000,1.33061,1.33052,5510000,3600000
2022-12-29 15:25:05.132000,1.33056,1.33049,4010000,4500000
2022-12-29 15:25:05.234000,1.33054,1.33047,3780000,3600000
2022-12-29 15:25:05.335000,1.33053,1.33046,2630000,3600000
2022-12-29 15:25:05.468000,1.33053,1.33046,4040000,3600000
2022-12-29 15:25:05.520000,1.33049,1.33043,3300000,4500000
2022-12-29 15:25:05.782000,1.33049,1.33042,3300000,3600000
2022-12-29 15:25:06.017000,1.3305,1.33043,1320000,3600000
2022-12-29 15:25:08.025000,1.33051,1.33043,2630000,3600000
2022-12-29 15:25:08.076000,1.33052,1.33045,1920000,3600000
2022-12-29 15:25:08.287000,1.33052,1.33045,3710000,3600000
2022-12-29 15:25:08.389000,1.33052,1.33045,3560000,3600000
2022-12-29 15:25:08.440000,1.33053,1.33046,2630000,3600000
2022-12-29 15:25:08.542000,1.33053,1.33047,1320000,3600000
2022-12-29 15:25:09.030000,1.33054,1.33047,3530000,3600000
2022-12-29 15:25:09.132000,1.33055,1.33047,2540000,3600000
2022-12-29 15:25:09.234000,1.33056,1.33048,4610000,3600000
2022-12-29 15:25:09.792000,1.33055,1.33047,3110000,3600000
2022-12-29 15:25:11.585000,1.33055,1.33047,3260000,3600000
2022-12-29 15:25:12.200000,1.33054,1.33047,2630000,3600000
2022-12-29 15:25:12.302000,1.33056,1.33049,3710000,3600000
2022-12-29 15:25:12.589000,1.33055,1.33048,3110000,3600000
2022-12-29 15:25:13.804000,1.33056,1.33046,3110000,3600000
2022-12-29 15:25:17.604000,1.33057,1.3305,4460000,3600000
2022-12-29 15:25:18.776000,1.33056,1.33049,2630000,3600000
2022-12-29 15:25:19.868000,1.33055,1.33049,1200000,3600000
2022-12-29 15:25:20.021000,1.33055,1.33048,1200000,4040000
2022-12-29 15:25:20.232000,1.33055,1.33049,1200000,3600000
2022-12-29 15:25:20.425000,1.33055,1.3305,1200000,3600000
2022-12-29 15:25:20.532000,1.33056,1.3305,1320000,3600000
2022-12-29 15:25:21.386000,1.33056,1.3305,1460000,3600000
2022-12-29 15:25:21.437000,1.33055,1.33048,3260000,3600000
2022-12-29 15:25:22.726000,1.33054,1.33047,1320000,3600000
2022-12-29 15:25:23.477000,1.33055,1.33047,3890000,3600000
2022-12-29 15:25:23.580000,1.33056,1.33048,4580000,3600000
2022-12-29 15:25:24.873000,1.33056,1.3305,1200000,3600000
2022-12-29 15:25:24.977000,1.33058,1.3305,4430000,3600000
2022-12-29 15:25:26.059000,1.33057,1.3305,2540000,3600000
2022-12-29 15:25:29.947000,1.33055,1.33048,2540000,3600000
2022-12-29 15:25:30.049000,1.33056,1.33048,4430000,3600000
2022-12-29 15:25:30.423000,1.33054,1.33048,2540000,3600000
2022-12-29 15:25:30.946000,1.33055,1.33047,3530000,3600000
2022-12-29 15:25:31.524000,1.33055,1.33047,3710000,3600000
2022-12-29 15:25:31.626000,1.33055,1.33047,2990000,3600000
2022-12-29 15:25:32.680000,1.33056,1.33048,3440000,4040000
2022-12-29 15:25:32.782000,1.3306,1.33057,1200000,6900000
2022-12-29 15:25:32.833000,1.33066,1.33058,3140000,4200000
2022-12-29 15:25:32.885000,1.33066,1.33059,4280000,3600000
2022-12-29 15:25:32.987000,1.33064,1.33058,1200000,3600000
2022-12-29 15:25:33.089000,1.33065,1.33057,4730000,3600000
2022-12-29 15:25:33.372000,1.33064,1.33056,3660000,3600000
2022-12-29 15:25:35.543000,1.33065,1.33057,3440000,3600000
2022-12-29 15:25:35.645000,1.33065,1.33058,3440000,3600000
2022-12-29 15:25:35.747000,1.33064,1.33057,2540000,3600000
2022-12-29 15:25:35.885000,1.33065,1.33057,2860000,3600000
2022-12-29 15:25:36.497000,1.33065,1.33056,3530000,4040000
2022-12-29 15:25:36.760000,1.33064,1.33056,2540000,4040000
2022-12-29 15:25:38.131000,1.33065,1.33057,3530000,3600000
2022-12-29 15:25:40.649000,1.33066,1.33057,3530000,3600000
2022-12-29 15:25:41.298000,1.33068,1.33062,2240000,3600000
