time,ask,bid,ask_volume,bid_volume
2021-06-01 12:25:00.146000,1.20308,1.203,1600000,1000000
2021-06-01 12:25:00.247000,1.20308,1.203,1100000,1000000
2021-06-01 12:25:00.449000,1.20307,1.203,1220000,1000000
2021-06-01 12:25:00.702000,1.20302,1.20295,1000000,1000000
2021-06-01 12:25:00.803000,1.203,1.20294,1100000,1000000
2021-06-01 12:25:00.954000,1.20298,1.2029,1000000,1120000
2021-06-01 12:25:03.537000,1.20297,1.20292,1000000,1120000
2021-06-01 12:25:03.638000,1.20299,1.20291,1000000,1310000
2021-06-01 12:25:04.933000,1.20299,1.20292,1000000,1000000
2021-06-01 12:25:06.442000,1.20299,1.20291,1000000,1000000
2021-06-01 12:25:08.258000,1.20299,1.20292,1000000,1000000
2021-06-01 12:25:08.793000,1.20303,1.20294,1500000,1000000
2021-06-01 12:25:11.628000,1.20298,1.20293,1000000,1000000
2021-06-01 12:25:12.946000,1.20299,1.20291,1000000,1000000
2021-06-01 12:25:16.146000,1.20299,1.2029,1000000,1000000
2021-06-01 12:25:19.486000,1.20299,1.20292,1000000,1000000
2021-06-01 12:25:26.718000,1.20299,1.20291,1000000,1000000
2021-06-01 12:25:26.954000,1.20299,1.2029,1000000,1000000
2021-06-01 12:25:29.549000,1.20298,1.20293,1000000,1000000
2021-06-01 12:25:30.409000,1.20299,1.20291,1000000,1000000
2021-06-01 12:25:30.645000,1.20299,1.2029,1000000,1000000
2021-06-01 12:25:31.053000,1.20299,1.20291,1000000,1000000
2021-06-01 12:25:31.426000,1.20301,1.20291,1220000,1000000
2021-06-01 12:25:31.528000,1.20302,1.20292,1100000,1000000
2021-06-01 12:25:31.924000,1.20302,1.20293,1100000,1000000
2021-06-01 12:25:34.656000,1.20298,1.20291,1000000,1000000
2021-06-01 12:25:34.808000,1.20304,1.20296,1000000,1000000
2021-06-01 12:25:34.859000,1.20301,1.20295,1000000,1120000
2021-06-01 12:25:34.960000,1.20303,1.20294,1000000,1120000
2021-06-01 12:25:35.213000,1.20302,1.20296,1000000,1000000
2021-06-01 12:25:35.415000,1.20301,1.20292,1000000,1100000
2021-06-01 12:25:35.567000,1.203,1.20294,1000000,1100000
2021-06-01 12:25:35.719000,1.203,1.20293,1000000,1100000
2021-06-01 12:25:36.436000,1.20302,1.20295,1220000,1000000
2021-06-01 12:25:36.537000,1.20297,1.20289,1000000,6850000
2021-06-01 12:25:40.579000,1.20301,1.20293,1100000,1000000
2021-06-01 12:25:40.797000,1.20304,1.20293,1600000,1000000
2021-06-01 12:25:40.919000,1.20303,1.20293,1100000,1000000
2021-06-01 12:25:41.285000,1.20298,1.20288,1000000,1850000
2021-06-01 12:25:43.785000,1.20303,1.20293,1100000,1000000
2021-06-01 12:25:46.150000,1.20297,1.20289,1000000,2350000
2021-06-01 12:25:47.121000,1.20298,1.20291,1000000,1000000
2021-06-01 12:25:49.356000,1.20299,1.20291,1000000,1000000
2021-06-01 12:25:50.184000,1.20297,1.20287,1000000,3850000
2021-06-01 12:25:52.445000,1.20298,1.20292,1000000,1000000
2021-06-01 12:25:56.165000,1.20302,1.20294,1600000,1000000
2021-06-01 12:25:56.468000,1.203,1.20292,1000000,1000000
2021-06-01 12:25:57.336000,1.20301,1.20292,1100000,1000000
2021-06-01 12:25:57.614000,1.203,1.20292,1000000,1000000
2021-06-01 12:25:58.080000,1.20301,1.20292,1100000,1000000
2021-06-01 12:25:58.363000,1.20301,1.20293,1100000,1000000
2021-06-01 12:26:01.375000,1.20297,1.20288,1000000,2350000
2021-06-01 12:26:05.379000,1.20299,1.20295,1000000,1000000
2021-06-01 12:26:05.430000,1.20298,1.20294,1000000,1000000
2021-06-01 12:26:05.601000,1.20297,1.20288,1000000,5350000
2021-06-01 12:26:06.421000,1.20298,1.20289,1000000,6100000
2021-06-01 12:26:14.438000,1.203,1.20294,1100000,1000000
2021-06-01 12:26:17.214000,1.203,1.20293,1000000,1000000
2021-06-01 12:26:17.872000,1.203,1.20289,1500000,1510000
2021-06-01 12:26:17.993000,1.20299,1.20294,1000000,1000000
2021-06-01 12:26:18.495000,1.20299,1.2029,1500000,1510000
2021-06-01 12:26:18.902000,1.203,1.20293,1000000,1000000
2021-06-01 12:26:22.186000,1.203,1.20289,1500000,1600000
2021-06-01 12:26:22.439000,1.203,1.20289,1500000,1200000
2021-06-01 12:26:23.675000,1.20297,1.20288,1200000,1000000
2021-06-01 12:26:23.777000,1.20296,1.20286,1000000,1390000
2021-06-01 12:26:23.930000,1.20298,1.20289,1500000,1100000
2021-06-01 12:26:26.381000,1.20298,1.20289,2250000,2260000
2021-06-01 12:26:28.239000,1.20296,1.20288,1500000,1000000
2021-06-01 12:26:28.290000,1.20295,1.20284,1000000,2700000
2021-06-01 12:26:28.392000,1.20294,1.20284,1500000,1000000
2021-06-01 12:26:28.493000,1.20294,1.20284,1500000,1500000
2021-06-01 12:26:28.645000,1.20294,1.20284,1500000,1120000
2021-06-01 12:26:30.344000,1.20293,1.20283,1000000,1570000
2021-06-01 12:26:33.630000,1.20291,1.20284,1000000,1310000
2021-06-01 12:26:35.426000,1.2029,1.20282,1000000,2950000
2021-06-01 12:26:35.527000,1.20291,1.2028,1000000,2140000
2021-06-01 12:26:36.462000,1.2029,1.20281,1500000,2220000
2021-06-01 12:26:36.563000,1.20292,1.20281,1500000,2140000
2021-06-01 12:26:39.242000,1.20292,1.20281,1500000,2160000
2021-06-01 12:26:44.113000,1.2029,1.20282,1000000,2140000
2021-06-01 12:26:47.726000,1.2029,1.2028,1000000,1850000
2021-06-01 12:26:57.491000,1.20291,1.2028,1500000,3040000
2021-06-01 12:27:06.058000,1.20287,1.20279,1000000,1000000
2021-06-01 12:27:06.159000,1.20284,1.20275,1000000,1000000
2021-06-01 12:27:06.260000,1.20283,1.20275,1000000,1200000
2021-06-01 12:27:06.844000,1.20283,1.20272,1500000,1950000
2021-06-01 12:27:06.945000,1.20281,1.20272,1500000,2290000
2021-06-01 12:27:10.143000,1.20281,1.20271,1000000,1850000
2021-06-01 12:27:11.191000,1.20279,1.2027,1000000,1000000
2021-06-01 12:27:11.242000,1.2028,1.20272,1000000,1390000
2021-06-01 12:27:11.344000,1.2028,1.20272,1000000,1600000
2021-06-01 12:27:11.546000,1.20282,1.20272,1000000,1570000
2021-06-01 12:27:12.910000,1.20282,1.20274,1500000,1100000
2021-06-01 12:27:16.502000,1.20282,1.20272,1000000,1000000
2021-06-01 12:27:16.603000,1.20282,1.20271,1500000,1950000
2021-06-01 12:27:16.704000,1.2028,1.20271,1000000,1000000
2021-06-01 12:27:16.864000,1.20279,1.20271,1500000,1200000
2021-06-01 12:27:18.640000,1.20279,1.20269,1000000,1600000
2021-06-01 12:27:18.741000,1.20279,1.2027,1500000,2070000
2021-06-01 12:27:20.392000,1.20278,1.20267,1500000,3790000
2021-06-01 12:27:20.493000,1.20278,1.20267,1500000,1760000
2021-06-01 12:27:20.645000,1.20277,1.20267,1000000,1010000
2021-06-01 12:27:24.195000,1.20276,1.20266,1000000,1450000
2021-06-01 12:27:24.355000,1.20276,1.20266,1000000,1390000
2021-06-01 12:27:29.993000,1.20273,1.20267,1000000,1390000
2021-06-01 12:27:30.167000,1.20274,1.20267,1000000,1390000
2021-06-01 12:27:30.268000,1.20276,1.20266,1000000,1390000
2021-06-01 12:27:31.484000,1.20274,1.20266,1000000,1390000
2021-06-01 12:27:31.685000,1.20274,1.20267,1000000,1390000
2021-06-01 12:27:31.934000,1.20274,1.20266,1000000,1390000
2021-06-01 12:27:32.284000,1.20275,1.20266,1000000,1390000
2021-06-01 12:27:32.550000,1.20273,1.20267,1000000,1200000
2021-06-01 12:27:32.875000,1.20275,1.20267,1000000,1200000
2021-06-01 12:27:32.976000,1.20275,1.20266,1000000,1200000
2021-06-01 12:27:33.483000,1.20276,1.20266,1120000,1200000
2021-06-01 12:27:35.815000,1.2027,1.20264,1000000,1120000
2021-06-01 12:27:35.866000,1.2027,1.20261,1000000,1000000
2021-06-01 12:27:35.917000,1.20268,1.20259,1000000,1100000
2021-06-01 12:27:36.019000,1.20268,1.20261,1000000,1000000
2021-06-01 12:27:37.121000,1.20268,1.2026,1000000,1000000
2021-06-01 12:27:37.884000,1.20268,1.20261,1000000,1000000
2021-06-01 12:27:37.986000,1.20269,1.20261,1000000,1000000
2021-06-01 12:27:39.824000,1.2027,1.20261,1000000,1000000
2021-06-01 12:27:39.926000,1.20272,1.20263,1100000,1000000
2021-06-01 12:27:44.909000,1.20272,1.20262,1100000,1000000
2021-06-01 12:27:45.339000,1.20272,1.20262,1100000,1000000
2021-06-01 12:27:48.550000,1.2027,1.20263,1700000,1000000
2021-06-01 12:27:49.240000,1.2027,1.20261,1950000,1000000
2021-06-01 12:27:49.341000,1.20269,1.20261,1000000,1000000
2021-06-01 12:27:49.443000,1.20269,1.20262,1950000,1000000
2021-06-01 12:27:49.646000,1.20269,1.20261,1500000,1000000
2021-06-01 12:27:50.158000,1.20268,1.20261,1000000,1000000
2021-06-01 12:27:51.721000,1.20266,1.20258,1000000,1000000
2021-06-01 12:27:51.822000,1.20266,1.20257,1950000,1000000
2021-06-01 12:27:51.924000,1.20263,1.20258,1500000,1000000
2021-06-01 12:27:52.719000,1.20267,1.20259,2640000,8250000
2021-06-01 12:27:52.770000,1.20267,1.20262,1000000,1000000
2021-06-01 12:27:52.821000,1.20273,1.20263,2150000,1000000
2021-06-01 12:27:53.654000,1.20271,1.20263,1000000,1000000
2021-06-01 12:27:54.189000,1.20272,1.20263,1570000,1000000
2021-06-01 12:27:54.679000,1.2027,1.20264,1120000,1000000
2021-06-01 12:27:55.360000,1.2027,1.20264,1220000,1000000
2021-06-01 12:27:56.020000,1.20272,1.20263,2850000,1000000
2021-06-01 12:27:56.234000,1.2027,1.20263,1000000,1000000
2021-06-01 12:27:56.600000,1.20274,1.20264,1600000,1500000
2021-06-01 12:27:56.651000,1.20272,1.20267,1000000,1000000
2021-06-01 12:27:56.752000,1.20275,1.20266,1570000,1000000
2021-06-01 12:27:57.692000,1.20274,1.20266,1200000,1000000
2021-06-01 12:28:00.021000,1.20274,1.20266,2470000,1000000
2021-06-01 12:28:00.122000,1.20273,1.20265,1200000,1000000
2021-06-01 12:28:00.223000,1.20273,1.20264,1970000,1500000
2021-06-01 12:28:00.637000,1.20274,1.20263,1950000,1500000
2021-06-01 12:28:00.738000,1.20273,1.20265,1200000,1000000
2021-06-01 12:28:01.634000,1.20275,1.20265,2100000,1000000
2021-06-01 12:28:03.615000,1.20275,1.20266,1970000,1500000
2021-06-01 12:28:04.011000,1.20276,1.20266,1220000,1000000
2021-06-01 12:28:04.112000,1.20277,1.20267,1600000,1000000
2021-06-01 12:28:04.415000,1.20276,1.20266,1120000,1000000
2021-06-01 12:28:04.743000,1.20277,1.20266,1870000,1500000
2021-06-01 12:28:05.647000,1.20277,1.20266,1970000,1500000
2021-06-01 12:28:10.594000,1.20274,1.20265,1000000,1000000
2021-06-01 12:28:13.515000,1.20273,1.20265,1000000,1000000
2021-06-01 12:28:13.667000,1.20272,1.20264,1000000,1000000
2021-06-01 12:28:13.768000,1.20273,1.20262,1500000,1570000
2021-06-01 12:28:22.707000,1.20273,1.20262,2070000,1500000
2021-06-01 12:28:22.809000,1.20273,1.20263,1600000,1000000
2021-06-01 12:28:26.833000,1.20273,1.20262,2070000,1000000
2021-06-01 12:28:27.409000,1.20273,1.20262,1950000,1500000
2021-06-01 12:28:28.837000,1.20273,1.20262,1970000,1500000
2021-06-01 12:28:30.391000,1.20273,1.20263,1220000,1000000
2021-06-01 12:28:38.796000,1.20277,1.20265,2100000,1500000
2021-06-01 12:28:38.846000,1.20277,1.20267,1600000,1000000
2021-06-01 12:28:42.928000,1.20277,1.20267,1200000,1000000
2021-06-01 12:28:44.852000,1.20277,1.20266,1950000,1500000
2021-06-01 12:28:44.953000,1.20276,1.20266,1100000,1000000
2021-06-01 12:28:45.054000,1.20275,1.20266,2100000,1500000
2021-06-01 12:28:49.074000,1.20275,1.20266,3220000,1500000
2021-06-01 12:28:49.675000,1.20275,1.20265,1200000,1000000
2021-06-01 12:28:49.726000,1.20277,1.20267,1200000,1000000
2021-06-01 12:28:50.662000,1.20279,1.20269,1200000,1000000
2021-06-01 12:28:50.764000,1.20278,1.20269,1870000,1500000
2021-06-01 12:28:50.915000,1.20278,1.20269,2000000,1500000
2021-06-01 12:28:51.900000,1.20279,1.20269,1200000,1000000
2021-06-01 12:28:52.001000,1.20285,1.20278,1750000,1000000
2021-06-01 12:28:52.052000,1.2029,1.20281,2350000,1500000
2021-06-01 12:28:52.103000,1.20292,1.20283,2450000,1500000
2021-06-01 12:28:52.153000,1.20292,1.20284,1000000,1500000
2021-06-01 12:28:52.255000,1.20294,1.20283,1870000,1500000
2021-06-01 12:28:53.170000,1.20294,1.20284,1100000,1000000
2021-06-01 12:28:53.272000,1.20294,1.20286,1000000,1000000
2021-06-01 12:28:53.373000,1.20296,1.20285,1950000,1500000
2021-06-01 12:28:58.443000,1.20296,1.20285,2070000,1500000
2021-06-01 12:28:59.261000,1.20294,1.20285,2470000,1500000
2021-06-01 12:29:01.766000,1.20295,1.20285,1600000,1000000
2021-06-01 12:29:02.150000,1.20293,1.20285,1500000,1000000
2021-06-01 12:29:02.201000,1.20293,1.20283,1100000,1000000
2021-06-01 12:29:05.490000,1.20294,1.20283,1120000,1500000
2021-06-01 12:29:06.665000,1.20295,1.20284,1570000,1000000
2021-06-01 12:29:07.614000,1.20296,1.20288,1000000,1000000
2021-06-01 12:29:07.716000,1.203,1.20289,1500000,1500000
2021-06-01 12:29:08.019000,1.20299,1.20289,1000000,1000000
2021-06-01 12:29:08.120000,1.203,1.20289,1500000,1500000
2021-06-01 12:29:09.789000,1.20299,1.20291,1000000,1000000
2021-06-01 12:29:09.890000,1.203,1.20289,1500000,1500000
2021-06-01 12:29:11.790000,1.20299,1.20289,1000000,1000000
2021-06-01 12:29:22.611000,1.20299,1.2029,1570000,1500000
2021-06-01 12:29:33.204000,1.20299,1.20288,1500000,1500000
2021-06-01 12:29:33.362000,1.20299,1.20289,1000000,1000000
2021-06-01 12:29:35.852000,1.20298,1.20288,1000000,1000000
2021-06-01 12:29:35.954000,1.203,1.20289,2140000,1500000
2021-06-01 12:29:36.005000,1.20298,1.20289,1000000,1000000
2021-06-01 12:29:36.106000,1.20299,1.20289,1500000,1000000
2021-06-01 12:29:36.207000,1.203,1.20289,1570000,1500000
2021-06-01 12:29:36.834000,1.20299,1.20291,1100000,1000000
2021-06-01 12:29:38.194000,1.20299,1.20289,1000000,1000000
2021-06-01 12:29:38.334000,1.20299,1.2029,1570000,1500000
2021-06-01 12:29:40.145000,1.203,1.2029,1100000,1000000
2021-06-01 12:29:40.246000,1.20299,1.2029,1000000,1000000
2021-06-01 12:29:40.347000,1.203,1.20291,1000000,1000000
2021-06-01 12:29:42.396000,1.20297,1.20288,1600000,1000000
2021-06-01 12:29:44.817000,1.20297,1.20286,1570000,1500000
2021-06-01 12:29:45.915000,1.20297,1.20287,1000000,1000000
2021-06-01 12:29:48.428000,1.20297,1.20289,1000000,1000000
2021-06-01 12:29:48.483000,1.203,1.20289,1500000,1500000
2021-06-01 12:29:48.584000,1.203,1.2029,1000000,1000000
2021-06-01 12:29:48.755000,1.20299,1.20289,1000000,1000000
2021-06-01 12:29:48.856000,1.203,1.20289,1500000,1500000
2021-06-01 12:29:50.061000,1.20299,1.20288,1500000,8060000
2021-06-01 12:29:50.112000,1.20303,1.20296,1500000,1000000
2021-06-01 12:29:50.214000,1.20305,1.20299,1000000,1500000
2021-06-01 12:29:50.365000,1.2031,1.20298,2370000,1500000
2021-06-01 12:29:50.466000,1.2031,1.20299,2370000,1000000
2021-06-01 12:29:50.567000,1.20307,1.20298,1120000,1000000
2021-06-01 12:29:52.144000,1.20305,1.20299,1000000,1000000
