time,ask,bid,ask_volume,bid_volume
2019-06-26 09:25:00.114000,1.13623,1.1362,4500000,1120000
2019-06-26 09:25:00.623000,1.13622,1.1362,1000000,1870000
2019-06-26 09:25:00.803000,1.13623,1.1362,4690000,1870000
2019-06-26 09:25:01.154000,1.13622,1.1362,1000000,6560000
2019-06-26 09:25:01.308000,1.13623,1.1362,6190000,3120000
2019-06-26 09:25:01.614000,1.13622,1.1362,1000000,3870000
2019-06-26 09:25:02.204000,1.13623,1.1362,4690000,3120000
2019-06-26 09:25:02.367000,1.13623,1.1362,3560000,2620000
2019-06-26 09:25:03.286000,1.13622,1.1362,1000000,3000000
2019-06-26 09:25:03.439000,1.13623,1.13621,2620000,1000000
2019-06-26 09:25:04.098000,1.13623,1.1362,1870000,4760000
2019-06-26 09:25:04.468000,1.13622,1.13621,1000000,1000000
2019-06-26 09:25:05.123000,1.13623,1.1362,1870000,2510000
2019-06-26 09:25:05.372000,1.13624,1.13621,2440000,1120000
2019-06-26 09:25:07.026000,1.13624,1.1362,5890000,3560000
2019-06-26 09:25:07.688000,1.13623,1.13619,1000000,7570000
2019-06-26 09:25:08.664000,1.13623,1.1362,1000000,3320000
2019-06-26 09:25:09.433000,1.13623,1.13622,1500000,1000000
2019-06-26 09:25:09.536000,1.13623,1.13621,1000000,1310000
2019-06-26 09:25:09.640000,1.13626,1.13622,2560000,2740000
2019-06-26 09:25:10.128000,1.13626,1.13623,2190000,1500000
2019-06-26 09:25:10.699000,1.13626,1.13623,1690000,1500000
2019-06-26 09:25:10.902000,1.13626,1.13622,1250000,5510000
2019-06-26 09:25:11.543000,1.13626,1.13623,2440000,1500000
2019-06-26 09:25:11.668000,1.13626,1.13622,5620000,2320000
2019-06-26 09:25:11.899000,1.13624,1.13621,5060000,1500000
2019-06-26 09:25:12.052000,1.13623,1.13621,1000000,1000000
2019-06-26 09:25:13.781000,1.13624,1.13622,1870000,1000000
2019-06-26 09:25:13.883000,1.13625,1.13624,1390000,1120000
2019-06-26 09:25:14.039000,1.13626,1.13624,1120000,1000000
2019-06-26 09:25:14.192000,1.13626,1.13623,1000000,3260000
2019-06-26 09:25:14.345000,1.13626,1.13624,1000000,1000000
2019-06-26 09:25:14.446000,1.13626,1.13623,1000000,6070000
2019-06-26 09:25:14.606000,1.13626,1.13624,1000000,1500000
2019-06-26 09:25:14.948000,1.13626,1.13623,1000000,7390000
2019-06-26 09:25:16.154000,1.13626,1.13623,1000000,6010000
2019-06-26 09:25:16.320000,1.13627,1.13624,1690000,1120000
2019-06-26 09:25:16.422000,1.13628,1.13626,1250000,1250000
2019-06-26 09:25:16.563000,1.13629,1.13626,1570000,13260000
2019-06-26 09:25:16.665000,1.1363,1.13626,1250000,10260000
2019-06-26 09:25:16.767000,1.1363,1.13626,1250000,9110000
