time,ask,bid,ask_volume,bid_volume
2020-03-12 12:25:00.045000,1.12236,1.1223,1690000,370000
2020-03-12 12:25:00.247000,1.12236,1.12233,750000,1870000
2020-03-12 12:25:00.349000,1.12239,1.12234,750000,370000
2020-03-12 12:25:00.551000,1.12239,1.12235,750000,370000
2020-03-12 12:25:00.652000,1.12239,1.12234,750000,1120000
2020-03-12 12:25:00.803000,1.12241,1.12234,1500000,1120000
2020-03-12 12:25:00.854000,1.12241,1.12236,750000,370000
2020-03-12 12:25:00.905000,1.12242,1.12234,3000000,1310000
2020-03-12 12:25:01.006000,1.12242,1.12235,3000000,750000
2020-03-12 12:25:01.504000,1.12242,1.12234,3000000,1310000
2020-03-12 12:25:01.656000,1.12241,1.12235,750000,100000
2020-03-12 12:25:01.757000,1.12241,1.12234,1500000,100000
2020-03-12 12:25:01.859000,1.12241,1.12235,750000,370000
2020-03-12 12:25:01.960000,1.12241,1.12236,750000,100000
2020-03-12 12:25:02.453000,1.12241,1.12235,750000,450000
2020-03-12 12:25:02.845000,1.12239,1.12234,750000,1950000
2020-03-12 12:25:02.948000,1.12233,1.12231,750000,100000
2020-03-12 12:25:02.999000,1.12235,1.12229,1500000,1200000
2020-03-12 12:25:03.151000,1.12231,1.12228,750000,1390000
2020-03-12 12:25:03.203000,1.12231,1.12226,750000,820000
2020-03-12 12:25:03.305000,1.12231,1.12225,1500000,260000
2020-03-12 12:25:03.356000,1.12227,1.12223,750000,1570000
2020-03-12 12:25:03.458000,1.12229,1.12225,750000,820000
2020-03-12 12:25:03.509000,1.12232,1.12226,2250000,370000
2020-03-12 12:25:03.610000,1.12232,1.1223,750000,100000
2020-03-12 12:25:03.661000,1.12235,1.12233,2620000,750000
2020-03-12 12:25:03.763000,1.12238,1.12234,370000,370000
2020-03-12 12:25:03.864000,1.12241,1.12234,750000,1010000
2020-03-12 12:25:03.965000,1.1224,1.12234,750000,1200000
2020-03-12 12:25:04.016000,1.12238,1.12234,750000,820000
2020-03-12 12:25:04.067000,1.12241,1.12235,2250000,100000
2020-03-12 12:25:04.825000,1.12242,1.12236,750000,1500000
