time,ask,bid,ask_volume,bid_volume
2019-09-12 12:25:00.001000,1.31983,1.31972,1000000,1000000
2019-09-12 12:25:00.103000,1.31982,1.31972,1000000,1000000
2019-09-12 12:25:00.229000,1.31982,1.31973,1600000,1000000
2019-09-12 12:25:00.330000,1.31983,1.31973,1570000,1000000
2019-09-12 12:25:00.431000,1.31983,1.31973,1600000,1000000
2019-09-12 12:25:00.938000,1.31983,1.31973,1100000,1000000
2019-09-12 12:25:05.933000,1.31983,1.31974,1000000,1000000
2019-09-12 12:25:06.265000,1.31983,1.31973,2250000,1100000
2019-09-12 12:25:07.343000,1.31982,1.31972,1000000,1000000
2019-09-12 12:25:18.091000,1.31984,1.31973,4220000,1000000
2019-09-12 12:25:22.813000,1.31982,1.31973,1000000,1000000
2019-09-12 12:25:22.964000,1.31984,1.31973,4600000,1000000
2019-09-12 12:25:24.718000,1.31984,1.31971,3850000,1000000
2019-09-12 12:25:24.974000,1.31984,1.31971,3470000,1970000
2019-09-12 12:25:25.782000,1.31984,1.31971,1870000,1970000
2019-09-12 12:25:26.125000,1.31984,1.31972,1950000,1220000
2019-09-12 12:25:26.773000,1.31984,1.31971,3450000,1100000
2019-09-12 12:25:26.874000,1.31983,1.31971,1570000,1000000
2019-09-12 12:25:29.309000,1.31983,1.31971,1970000,1500000
2019-09-12 12:25:32.043000,1.31983,1.31971,2320000,1000000
2019-09-12 12:25:32.548000,1.31983,1.31971,1600000,1000000
2019-09-12 12:25:33.066000,1.31983,1.31971,1600000,1100000
2019-09-12 12:25:33.272000,1.31983,1.31971,1100000,1220000
2019-09-12 12:25:33.373000,1.31983,1.31971,1000000,1100000
2019-09-12 12:25:33.554000,1.31983,1.31971,1100000,1220000
2019-09-12 12:25:33.964000,1.3198,1.31969,1500000,1220000
2019-09-12 12:25:34.015000,1.3198,1.31968,1570000,1000000
2019-09-12 12:25:34.116000,1.3198,1.31969,1100000,1000000
2019-09-12 12:25:34.217000,1.3198,1.31969,1000000,1220000
2019-09-12 12:25:34.469000,1.31982,1.31971,1100000,1000000
2019-09-12 12:25:34.671000,1.31982,1.31971,1000000,1220000
2019-09-12 12:25:35.563000,1.31983,1.31971,1570000,1970000
2019-09-12 12:25:35.807000,1.31983,1.31971,1500000,1570000
2019-09-12 12:25:38.766000,1.31983,1.31972,1100000,1000000
2019-09-12 12:25:40.086000,1.31983,1.31972,1220000,1000000
2019-09-12 12:25:40.584000,1.31983,1.31972,1100000,1570000
2019-09-12 12:25:41.888000,1.31984,1.31972,2720000,1500000
2019-09-12 12:25:44.914000,1.31982,1.31971,1100000,1000000
2019-09-12 12:25:47.585000,1.31983,1.31971,1100000,1000000
