time,ask,bid,ask_volume,bid_volume
2020-02-05 13:25:01.271000,1.09757,1.09755,1950000,2530000
2020-02-05 13:25:01.323000,1.09758,1.09756,2320000,1690000
2020-02-05 13:25:02.856000,1.09758,1.09756,1500000,2870000
2020-02-05 13:25:03.058000,1.09759,1.09757,2620000,1250000
2020-02-05 13:25:03.757000,1.09759,1.09758,1870000,1000000
2020-02-05 13:25:04.960000,1.0976,1.09759,2060000,1000000
2020-02-05 13:25:06.111000,1.0976,1.09759,2060000,1000000
2020-02-05 13:25:06.214000,1.09761,1.0976,1000000,1310000
2020-02-05 13:25:06.315000,1.0976,1.09759,1250000,1040000
2020-02-05 13:25:06.996000,1.09762,1.0976,3370000,2440000
2020-02-05 13:25:07.459000,1.09761,1.0976,1000000,1000000
2020-02-05 13:25:07.961000,1.09762,1.0976,2440000,1500000
2020-02-05 13:25:08.680000,1.09761,1.0976,1000000,1000000
2020-02-05 13:25:10.227000,1.09762,1.0976,2620000,1720000
2020-02-05 13:25:11.668000,1.09761,1.0976,1000000,1040000
2020-02-05 13:25:12.317000,1.09762,1.0976,2620000,1690000
2020-02-05 13:25:12.968000,1.09761,1.0976,1000000,1120000
2020-02-05 13:25:13.069000,1.0976,1.09759,1690000,1000000
2020-02-05 13:25:15.409000,1.09761,1.09759,2620000,1500000
2020-02-05 13:25:24.756000,1.09761,1.0976,1000000,1690000
2020-02-05 13:25:27.450000,1.09763,1.09761,2250000,1690000
2020-02-05 13:25:27.703000,1.09763,1.09761,1500000,2610000
2020-02-05 13:25:30.750000,1.09764,1.09763,1500000,1000000
2020-02-05 13:25:31.421000,1.09763,1.09762,1000000,1200000
2020-02-05 13:25:31.523000,1.09762,1.0976,1500000,3820000
2020-02-05 13:25:31.624000,1.0976,1.09758,2440000,2700000
2020-02-05 13:25:32.867000,1.09759,1.09758,1000000,1000000
2020-02-05 13:25:34.654000,1.09756,1.09755,1500000,1870000
2020-02-05 13:25:34.757000,1.09756,1.09755,1000000,1500000
2020-02-05 13:25:34.858000,1.09757,1.09756,1500000,1250000
2020-02-05 13:25:35.792000,1.09758,1.09756,1500000,1690000
2020-02-05 13:25:36.220000,1.09758,1.09757,1000000,1000000
2020-02-05 13:25:36.329000,1.09759,1.09757,1500000,2510000
