time,ask,bid,ask_volume,bid_volume
2019-12-10 06:55:11.600000,9.14307,9.14115,1000000,1000000
2019-12-10 06:55:18.755000,9.14307,9.14114,1000000,1000000
2019-12-10 06:55:21.700000,9.14307,9.14115,1000000,1000000
2019-12-10 06:55:25.835000,9.14307,9.14114,1000000,1000000
2019-12-10 06:55:27.564000,9.14313,9.14114,1000000,1000000
2019-12-10 06:55:27.615000,9.14313,9.14105,1000000,1000000
2019-12-10 06:55:27.665000,9.14309,9.14104,1000000,1000000
2019-12-10 06:55:27.716000,9.14309,9.14084,1000000,1000000
2019-12-10 06:55:27.817000,9.14313,9.14085,1000000,1000000
2019-12-10 06:55:27.868000,9.14313,9.14094,1000000,1000000
2019-12-10 06:55:42.323000,9.14313,9.14122,1000000,1000000
2019-12-10 06:55:50.151000,9.14309,9.14122,1000000,1000000
2019-12-10 06:56:00.044000,9.14307,9.14122,1000000,1000000
2019-12-10 06:56:00.094000,9.14307,9.14094,1000000,1000000
2019-12-10 06:56:00.145000,9.1429,9.14094,1000000,1000000
2019-12-10 06:56:00.505000,9.14273,9.14092,1000000,1000000
2019-12-10 06:56:00.606000,9.14264,9.14104,1000000,1000000
2019-12-10 06:56:00.757000,9.14264,9.14084,1000000,1000000
2019-12-10 06:56:00.832000,9.14256,9.14084,1000000,1000000
2019-12-10 06:56:00.883000,9.14256,9.14072,1000000,1000000
2019-12-10 06:56:00.984000,9.14279,9.14084,1000000,1000000
2019-12-10 06:56:01.085000,9.14278,9.14085,1000000,1000000
2019-12-10 06:56:01.186000,9.14262,9.14085,1000000,1000000
2019-12-10 06:56:01.287000,9.14262,9.14084,1000000,1000000
2019-12-10 06:56:01.388000,9.14262,9.14105,1000000,1000000
2019-12-10 06:56:01.539000,9.14262,9.14084,1000000,1000000
2019-12-10 06:56:01.640000,9.14262,9.14073,1000000,1000000
2019-12-10 06:56:01.741000,9.14262,9.14074,1000000,1000000
2019-12-10 06:56:01.792000,9.14262,9.14084,1000000,1000000
2019-12-10 06:56:02.112000,9.14262,9.14082,1000000,1000000
2019-12-10 06:56:02.213000,9.14262,9.14084,1000000,1000000
2019-12-10 06:56:02.315000,9.14262,9.14074,1000000,1000000
2019-12-10 06:56:02.666000,9.14262,9.14072,1000000,1000000
2019-12-10 06:56:02.717000,9.14262,9.14082,1000000,1000000
2019-12-10 06:56:02.769000,9.14262,9.14074,1000000,1000000
2019-12-10 06:56:03.130000,9.14262,9.14072,1000000,1000000
2019-12-10 06:56:08.147000,9.14262,9.14065,1000000,1000000
2019-12-10 06:56:08.298000,9.14255,9.14062,1000000,1000000
2019-12-10 06:56:08.399000,9.14255,9.14094,1000000,1000000
2019-12-10 06:56:08.449000,9.14255,9.14072,1000000,1000000
2019-12-10 06:56:08.550000,9.14255,9.14094,1000000,1000000
2019-12-10 06:56:08.601000,9.14255,9.14072,1000000,1000000
2019-12-10 06:56:08.702000,9.14255,9.14085,1000000,1000000
2019-12-10 06:56:09.053000,9.14255,9.14074,1000000,1000000
2019-12-10 06:56:09.155000,9.14255,9.14073,1000000,1000000
2019-12-10 06:56:10.865000,9.14255,9.14062,1000000,1000000
2019-12-10 06:56:11.275000,9.14255,9.14042,1000000,1000000
2019-12-10 06:56:11.989000,9.14255,9.14032,1000000,1000000
2019-12-10 06:56:17.274000,9.14255,9.14022,1000000,1000000
2019-12-10 06:56:18.506000,9.14255,9.14023,1000000,1000000
2019-12-10 06:56:18.557000,9.14255,9.14002,1000000,1000000
2019-12-10 06:56:31.036000,9.14255,9.14003,1000000,1000000
2019-12-10 06:56:31.121000,9.14255,9.13992,1000000,1000000
2019-12-10 06:56:34.881000,9.14255,9.14002,1000000,1000000
2019-12-10 06:56:43.548000,9.14255,9.14012,1000000,1000000
2019-12-10 06:56:43.828000,9.14255,9.14052,1000000,1000000
2019-12-10 06:56:51.987000,9.14255,9.14042,1000000,1000000
2019-12-10 06:56:52.038000,9.14255,9.14032,1000000,1000000
