time,ask,bid,ask_volume,bid_volume
2017-05-10 09:25:00.111000,1.08736,1.08733,22870001,1000000
2017-05-10 09:25:01.259000,1.08736,1.08732,4590000,3000000
2017-05-10 09:25:01.588000,1.08737,1.08734,1870000,1000000
2017-05-10 09:25:02.090000,1.08738,1.08734,1000000,3370000
2017-05-10 09:25:03.283000,1.08739,1.08735,1000000,4800000
2017-05-10 09:25:04.210000,1.08738,1.08735,1000000,2320000
2017-05-10 09:25:04.517000,1.08737,1.08735,3000000,1000000
2017-05-10 09:25:04.732000,1.08739,1.08736,1000000,1000000
2017-05-10 09:25:06.780000,1.08739,1.08735,1000000,6220000
2017-05-10 09:25:08.092000,1.08739,1.08735,1000000,6220000
2017-05-10 09:25:08.603000,1.08738,1.08735,3000000,1500000
2017-05-10 09:25:08.862000,1.0874,1.08736,4690000,2620000
2017-05-10 09:25:09.379000,1.08739,1.08737,1000000,1120000
2017-05-10 09:25:09.481000,1.08739,1.08735,2250000,2620000
2017-05-10 09:25:14.649000,1.08739,1.08735,2620000,1200000
2017-05-10 09:25:15.527000,1.08736,1.08734,1000000,1870000
2017-05-10 09:25:15.681000,1.08736,1.08732,1870000,5250000
2017-05-10 09:25:16.603000,1.08734,1.08732,1000000,1500000
2017-05-10 09:25:16.656000,1.08734,1.0873,3370000,2850000
2017-05-10 09:25:17.398000,1.08733,1.0873,1000000,2100000
2017-05-10 09:25:17.747000,1.08735,1.08731,1870000,2250000
2017-05-10 09:25:18.438000,1.08735,1.0873,1870000,9150000
2017-05-10 09:25:18.490000,1.08735,1.08732,1120000,1000000
2017-05-10 09:25:19.564000,1.08736,1.08731,2250000,8250000
2017-05-10 09:25:20.074000,1.08737,1.08733,1120000,1000000
2017-05-10 09:25:20.905000,1.08737,1.08734,1000000,1000000
2017-05-10 09:25:21.420000,1.08738,1.08733,3750000,2250000
2017-05-10 09:25:22.138000,1.08738,1.08733,2620000,3000000
2017-05-10 09:25:23.314000,1.08738,1.08733,5590000,2620000
2017-05-10 09:25:23.942000,1.08738,1.08733,7990000,2620000
2017-05-10 09:25:24.714000,1.08738,1.08733,9000000,2620000
2017-05-10 09:25:26.063000,1.08738,1.08733,8360000,1870000
2017-05-10 09:25:26.594000,1.08738,1.08734,9110000,1000000
2017-05-10 09:25:28.020000,1.08735,1.08733,2620000,1120000
2017-05-10 09:25:28.173000,1.08734,1.08731,1120000,1500000
2017-05-10 09:25:28.684000,1.08735,1.08732,1500000,1000000
2017-05-10 09:25:29.063000,1.08736,1.08735,1120000,1000000
2017-05-10 09:25:29.167000,1.08737,1.08736,1120000,1000000
2017-05-10 09:25:29.525000,1.08739,1.08736,2250000,1950000
2017-05-10 09:25:30.033000,1.0874,1.08736,3000000,1570000
2017-05-10 09:25:33.464000,1.08738,1.08736,3000000,1200000
2017-05-10 09:25:33.618000,1.08737,1.08734,3370000,1870000
2017-05-10 09:25:35.311000,1.08737,1.08734,1980000,1000000
2017-05-10 09:25:42.823000,1.08733,1.08732,1000000,12370000
2017-05-10 09:25:42.976000,1.08731,1.08729,1120000,1720000
2017-05-10 09:25:43.283000,1.08731,1.08728,1500000,1120000
2017-05-10 09:25:44.514000,1.0873,1.08727,4500000,1350000
2017-05-10 09:25:44.618000,1.08728,1.08726,1000000,1650000
2017-05-10 09:25:44.720000,1.08728,1.08725,1100000,1120000
2017-05-10 09:25:47.026000,1.08729,1.08725,1120000,4500000
2017-05-10 09:25:47.553000,1.0873,1.08725,4120000,5250000
