time,ask,bid,ask_volume,bid_volume
2018-11-16 13:25:02.167000,1.31755,1.31747,1000000,1000000
2018-11-16 13:25:02.694000,1.31754,1.31747,1000000,1000000
2018-11-16 13:25:03.226000,1.31755,1.31747,1000000,1000000
2018-11-16 13:25:03.465000,1.31758,1.3175,1100000,1120000
2018-11-16 13:25:03.776000,1.3176,1.31753,1000000,1000000
2018-11-16 13:25:04.325000,1.31759,1.31753,1000000,1000000
2018-11-16 13:25:04.587000,1.31754,1.31747,1000000,1000000
2018-11-16 13:25:07.675000,1.31754,1.31745,1000000,1000000
2018-11-16 13:25:10.386000,1.31754,1.31746,1000000,1000000
2018-11-16 13:25:14.520000,1.31757,1.31751,1000000,1000000
2018-11-16 13:25:14.573000,1.31759,1.31751,1000000,1000000
2018-11-16 13:25:14.677000,1.31761,1.31752,1500000,1000000
2018-11-16 13:25:14.781000,1.31761,1.31754,1000000,1000000
2018-11-16 13:25:17.126000,1.31762,1.31754,1000000,1000000
2018-11-16 13:25:20.098000,1.31761,1.31754,1000000,1000000
2018-11-16 13:25:21.113000,1.31762,1.31754,1000000,1000000
2018-11-16 13:25:22.123000,1.31762,1.31755,1000000,1000000
2018-11-16 13:25:23.559000,1.31765,1.3176,1000000,1000000
2018-11-16 13:25:23.612000,1.31769,1.3176,1870000,1500000
2018-11-16 13:25:23.770000,1.31769,1.31762,1000000,1000000
2018-11-16 13:25:24.296000,1.31769,1.31761,1000000,1500000
2018-11-16 13:25:26.298000,1.31766,1.3176,1000000,1000000
2018-11-16 13:25:26.350000,1.31764,1.31756,1000000,1100000
2018-11-16 13:25:26.886000,1.31763,1.31755,1000000,1000000
2018-11-16 13:25:31.016000,1.31763,1.31754,1000000,1000000
2018-11-16 13:25:34.386000,1.31762,1.31754,1000000,1000000
2018-11-16 13:25:35.715000,1.31761,1.31755,1000000,1000000
2018-11-16 13:25:43.349000,1.31762,1.31755,1000000,1000000
2018-11-16 13:25:46.229000,1.31763,1.31755,1000000,1000000
2018-11-16 13:25:55.268000,1.31762,1.31755,1000000,1000000
2018-11-16 13:25:57.463000,1.31762,1.31753,1000000,1500000
2018-11-16 13:25:59.174000,1.31763,1.31753,1000000,1500000
2018-11-16 13:25:59.707000,1.31763,1.31754,1000000,1000000
2018-11-16 13:26:04.312000,1.31762,1.31754,1000000,1500000
2018-11-16 13:26:05.035000,1.31763,1.31758,1000000,1000000
2018-11-16 13:26:05.088000,1.31768,1.31759,1000000,1000000
2018-11-16 13:26:05.193000,1.3177,1.31762,1000000,1000000
2018-11-16 13:26:05.579000,1.3177,1.3176,1000000,1000000
2018-11-16 13:26:06.100000,1.3177,1.31761,1000000,3000000
2018-11-16 13:26:06.869000,1.31771,1.31761,1500000,1500000
2018-11-16 13:26:08.186000,1.3177,1.31761,1000000,1000000
2018-11-16 13:26:08.761000,1.31771,1.31761,1500000,1000000
2018-11-16 13:26:09.586000,1.31769,1.31761,1000000,1500000
2018-11-16 13:26:10.353000,1.3177,1.31761,1000000,1000000
2018-11-16 13:26:14.435000,1.3177,1.31762,1000000,1000000
2018-11-16 13:26:14.947000,1.31769,1.31762,1000000,1000000
2018-11-16 13:26:16.561000,1.3177,1.31762,1000000,1000000
2018-11-16 13:26:22.165000,1.31771,1.31762,1500000,1000000
2018-11-16 13:26:28.612000,1.3177,1.31762,1000000,1000000
2018-11-16 13:26:29.148000,1.3177,1.31763,1000000,1000000
2018-11-16 13:26:33.092000,1.3177,1.31762,1000000,1000000
2018-11-16 13:26:36.098000,1.31766,1.31758,2100000,2250000
2018-11-16 13:26:36.201000,1.31763,1.31753,1000000,1120000
2018-11-16 13:26:36.253000,1.31761,1.31753,1000000,1870000
2018-11-16 13:26:36.699000,1.31762,1.31755,1000000,1000000
2018-11-16 13:26:37.220000,1.31761,1.31755,1000000,1000000
2018-11-16 13:26:37.755000,1.31761,1.31753,1000000,1870000
2018-11-16 13:26:38.015000,1.31766,1.31758,3750000,2250000
2018-11-16 13:26:38.206000,1.31768,1.31759,1000000,1000000
2018-11-16 13:26:38.259000,1.3177,1.3176,1000000,2620000
2018-11-16 13:26:38.797000,1.31771,1.31762,1000000,1370000
2018-11-16 13:26:39.324000,1.31771,1.31762,1000000,1120000
2018-11-16 13:26:39.860000,1.31771,1.31762,1000000,1370000
2018-11-16 13:26:40.392000,1.31771,1.31762,1000000,1120000
2018-11-16 13:26:40.599000,1.31769,1.31759,1000000,1950000
2018-11-16 13:26:40.652000,1.31769,1.31759,4500000,1200000
2018-11-16 13:26:40.756000,1.31765,1.31754,1000000,1000000
2018-11-16 13:26:41.613000,1.31764,1.31754,1000000,1000000
2018-11-16 13:26:41.874000,1.31761,1.31754,1000000,1250000
2018-11-16 13:26:41.928000,1.31764,1.31754,4500000,1120000
2018-11-16 13:26:41.980000,1.31761,1.31752,1000000,2320000
2018-11-16 13:26:42.759000,1.31761,1.31752,1000000,3750000
2018-11-16 13:26:43.336000,1.31761,1.31752,1000000,2320000
2018-11-16 13:26:43.389000,1.31763,1.31753,3750000,3000000
2018-11-16 13:26:43.915000,1.31763,1.31753,3750000,1120000
2018-11-16 13:26:44.464000,1.31764,1.31753,1000000,1120000
2018-11-16 13:26:45.301000,1.31764,1.31754,1500000,1120000
2018-11-16 13:26:45.928000,1.31764,1.31753,1500000,3000000
2018-11-16 13:26:46.477000,1.31763,1.31752,1000000,1500000
2018-11-16 13:26:47.005000,1.31762,1.31752,1000000,1500000
2018-11-16 13:26:47.563000,1.31763,1.31752,1870000,1870000
2018-11-16 13:26:49.740000,1.31763,1.31753,1500000,1250000
2018-11-16 13:26:50.245000,1.31764,1.31754,1500000,1000000
2018-11-16 13:26:52.547000,1.31765,1.31759,1000000,2250000
2018-11-16 13:26:52.599000,1.3177,1.31762,1000000,1000000
2018-11-16 13:26:52.807000,1.31773,1.31762,1500000,1000000
2018-11-16 13:26:55.362000,1.31765,1.31757,1000000,3750000
2018-11-16 13:26:55.570000,1.31763,1.31754,1000000,1000000
2018-11-16 13:26:57.676000,1.31763,1.31752,2250000,1000000
2018-11-16 13:26:58.590000,1.31761,1.31752,1000000,1000000
2018-11-16 13:26:59.472000,1.31761,1.31753,1000000,1000000
2018-11-16 13:27:00.170000,1.31762,1.31753,1000000,1000000
2018-11-16 13:27:01.181000,1.31763,1.31753,2250000,1000000
2018-11-16 13:27:02.938000,1.31764,1.31755,1570000,1000000
2018-11-16 13:27:03.042000,1.31765,1.31753,4500000,1000000
2018-11-16 13:27:03.095000,1.31765,1.31755,4570000,1000000
2018-11-16 13:27:03.354000,1.31765,1.31755,2250000,1000000
2018-11-16 13:27:03.910000,1.31764,1.31753,1000000,1000000
2018-11-16 13:27:04.015000,1.31762,1.31753,1000000,1000000
2018-11-16 13:27:04.275000,1.3176,1.31749,1000000,2250000
2018-11-16 13:27:04.327000,1.31759,1.31751,1000000,1000000
2018-11-16 13:27:04.381000,1.3176,1.31749,1500000,1000000
