time,ask,bid,ask_volume,bid_volume
2021-10-01 13:55:00.433000,1.10967,1.10963,2320000,2060000
2021-10-01 13:55:01.473000,1.10967,1.10964,1570000,1000000
2021-10-01 13:55:01.575000,1.10967,1.10965,1000000,1500000
2021-10-01 13:55:01.676000,1.10969,1.10966,3040000,1000000
2021-10-01 13:55:01.929000,1.10969,1.10965,1000000,3820000
2021-10-01 13:55:02.031000,1.10971,1.10968,2890000,1000000
2021-10-01 13:55:02.560000,1.10972,1.1097,1000000,1250000
2021-10-01 13:55:02.611000,1.10974,1.10971,1390000,1500000
2021-10-01 13:55:02.969000,1.10974,1.1097,4220000,1500000
2021-10-01 13:55:03.070000,1.10973,1.1097,3040000,1000000
2021-10-01 13:55:03.223000,1.10973,1.10969,1720000,1500000
2021-10-01 13:55:07.083000,1.10973,1.1097,2320000,1000000
2021-10-01 13:55:07.185000,1.10974,1.10971,1950000,1870000
2021-10-01 13:55:07.286000,1.10974,1.10971,1000000,4140000
2021-10-01 13:55:07.387000,1.10975,1.10971,1570000,4140000
2021-10-01 13:55:07.488000,1.10974,1.10971,1950000,1120000
2021-10-01 13:55:07.741000,1.10973,1.1097,1200000,3450000
2021-10-01 13:55:08.197000,1.10975,1.10972,3200000,1690000
2021-10-01 13:55:08.298000,1.10976,1.10971,1200000,1250000
2021-10-01 13:55:08.450000,1.10975,1.10971,1570000,4090000
2021-10-01 13:55:08.551000,1.10977,1.10973,3220000,2890000
2021-10-01 13:55:08.653000,1.10977,1.10974,1650000,1570000
2021-10-01 13:55:08.804000,1.10977,1.10973,3220000,2510000
2021-10-01 13:55:10.370000,1.10978,1.10973,2850000,1000000
2021-10-01 13:55:10.471000,1.10976,1.10973,1200000,4010000
2021-10-01 13:55:10.971000,1.10975,1.10972,1200000,1950000
2021-10-01 13:55:12.043000,1.10976,1.1097,1950000,4090000
2021-10-01 13:55:12.458000,1.10975,1.10972,1950000,1500000
2021-10-01 13:55:12.660000,1.10974,1.1097,2140000,4270000
2021-10-01 13:55:12.762000,1.10973,1.1097,2660000,1950000
2021-10-01 13:55:13.575000,1.10972,1.10969,1570000,1500000
2021-10-01 13:55:13.726000,1.10972,1.10968,1000000,1000000
2021-10-01 13:55:13.777000,1.1097,1.10966,3070000,4010000
2021-10-01 13:55:13.879000,1.1097,1.10967,2320000,1250000
2021-10-01 13:55:14.081000,1.10972,1.10969,2450000,1000000
2021-10-01 13:55:14.182000,1.10972,1.10969,1120000,1250000
2021-10-01 13:55:14.537000,1.10974,1.10971,3450000,1000000
2021-10-01 13:55:17.030000,1.10972,1.10969,1760000,1000000
2021-10-01 13:55:17.131000,1.10972,1.10967,2320000,1200000
2021-10-01 13:55:17.334000,1.10971,1.10965,2700000,2890000
2021-10-01 13:55:17.486000,1.10969,1.10966,1000000,1250000
2021-10-01 13:55:17.638000,1.10967,1.10964,1120000,3010000
2021-10-01 13:55:18.093000,1.10967,1.10963,3640000,1500000
2021-10-01 13:55:18.195000,1.10966,1.10963,3000000,1000000
2021-10-01 13:55:19.010000,1.10966,1.10962,3790000,1500000
2021-10-01 13:55:19.743000,1.10965,1.10961,1200000,1000000
2021-10-01 13:55:19.845000,1.10965,1.10962,4570000,1000000
2021-10-01 13:55:20.098000,1.10965,1.10963,1000000,1000000
2021-10-01 13:55:20.199000,1.10966,1.10963,2890000,1000000
2021-10-01 13:55:21.230000,1.10965,1.10961,4350000,1690000
2021-10-01 13:55:21.332000,1.10965,1.10961,3450000,2140000
2021-10-01 13:55:21.484000,1.10965,1.10961,2850000,2890000
2021-10-01 13:55:22.087000,1.10964,1.10961,3600000,1000000
2021-10-01 13:55:22.189000,1.10966,1.10961,4160000,1000000
2021-10-01 13:55:22.291000,1.10965,1.10962,2320000,1000000
2021-10-01 13:55:23.279000,1.10965,1.10961,2140000,2320000
2021-10-01 13:55:23.431000,1.10965,1.10961,4540000,1500000
2021-10-01 13:55:23.735000,1.10963,1.1096,1200000,1870000
2021-10-01 13:55:24.452000,1.10964,1.10961,1570000,1000000
