time,ask,bid,ask_volume,bid_volume
2020-04-01 09:25:00.853000,1.09313,1.09308,3190000,750000
2020-04-01 09:25:02.314000,1.09313,1.09309,190000,750000
2020-04-01 09:25:02.415000,1.09315,1.09309,3000000,2250000
2020-04-01 09:25:02.779000,1.09316,1.09311,940000,750000
2020-04-01 09:25:03.092000,1.09316,1.0931,750000,1500000
2020-04-01 09:25:03.194000,1.09315,1.09309,940000,750000
2020-04-01 09:25:03.346000,1.09312,1.09308,3190000,100000
2020-04-01 09:25:03.447000,1.09311,1.09307,190000,750000
2020-04-01 09:25:03.549000,1.09313,1.09308,190000,750000
2020-04-01 09:25:03.650000,1.09314,1.09308,3000000,1690000
2020-04-01 09:25:03.752000,1.09315,1.09309,3940000,3000000
2020-04-01 09:25:03.971000,1.09315,1.09308,940000,1690000
2020-04-01 09:25:04.771000,1.09315,1.09309,940000,750000
2020-04-01 09:25:07.124000,1.09316,1.09312,750000,750000
2020-04-01 09:25:07.225000,1.09318,1.09312,940000,750000
2020-04-01 09:25:07.326000,1.09317,1.09312,940000,3000000
2020-04-01 09:25:07.478000,1.09316,1.09312,3000000,750000
2020-04-01 09:25:08.643000,1.09317,1.09312,940000,750000
2020-04-01 09:25:09.573000,1.09316,1.09312,3000000,750000
2020-04-01 09:25:10.011000,1.09315,1.09312,3000000,750000
2020-04-01 09:25:10.114000,1.09319,1.09316,750000,750000
2020-04-01 09:25:10.216000,1.0932,1.09319,150000,940000
2020-04-01 09:25:10.319000,1.09325,1.09321,5440000,750000
2020-04-01 09:25:10.420000,1.09325,1.0932,3000000,3000000
2020-04-01 09:25:10.623000,1.09325,1.09322,3000000,750000
2020-04-01 09:25:10.798000,1.09326,1.09322,940000,750000
2020-04-01 09:25:11.100000,1.09326,1.09321,750000,1500000
2020-04-01 09:25:11.353000,1.09327,1.09321,3940000,4500000
2020-04-01 09:25:12.767000,1.09325,1.09321,750000,4500000
2020-04-01 09:25:13.020000,1.09324,1.09321,750000,4500000
2020-04-01 09:25:13.666000,1.09325,1.09321,750000,4500000
2020-04-01 09:25:13.925000,1.09326,1.09321,3750000,4500000
2020-04-01 09:25:15.198000,1.09324,1.09321,750000,3000000
2020-04-01 09:25:15.300000,1.09324,1.0932,750000,940000
2020-04-01 09:25:15.401000,1.09324,1.09321,750000,3000000
2020-04-01 09:25:16.206000,1.09321,1.09319,750000,1570000
2020-04-01 09:25:16.257000,1.09318,1.09316,940000,750000
2020-04-01 09:25:16.359000,1.09317,1.09315,750000,7500000
2020-04-01 09:25:16.410000,1.09319,1.09315,3940000,7500000
2020-04-01 09:25:16.511000,1.09319,1.09314,750000,370000
2020-04-01 09:25:16.562000,1.09316,1.09314,750000,100000
2020-04-01 09:25:16.613000,1.09318,1.09314,750000,100000
2020-04-01 09:25:16.715000,1.09318,1.09313,750000,4570000
2020-04-01 09:25:17.250000,1.09315,1.09313,750000,4200000
2020-04-01 09:25:17.352000,1.09314,1.09312,750000,3750000
2020-04-01 09:25:17.403000,1.09313,1.09311,750000,3070000
2020-04-01 09:25:18.738000,1.09312,1.09309,750000,6450000
2020-04-01 09:25:18.789000,1.09312,1.09309,750000,750000
2020-04-01 09:25:18.891000,1.09312,1.09308,750000,7500000
2020-04-01 09:25:18.992000,1.09312,1.09307,940000,1120000
2020-04-01 09:25:19.347000,1.09312,1.09308,750000,370000
2020-04-01 09:25:19.398000,1.09314,1.09313,4500000,940000
2020-04-01 09:25:19.500000,1.09319,1.09318,3750000,1500000
2020-04-01 09:25:19.601000,1.09323,1.09318,8250000,3070000
2020-04-01 09:25:19.652000,1.0932,1.09318,750000,100000
2020-04-01 09:25:19.753000,1.09321,1.09318,750000,100000
2020-04-01 09:25:19.855000,1.09323,1.09319,750000,2510000
2020-04-01 09:25:20.159000,1.09323,1.0932,750000,370000
2020-04-01 09:25:20.311000,1.09321,1.09319,750000,750000
2020-04-01 09:25:20.413000,1.09322,1.09319,750000,100000
2020-04-01 09:25:20.514000,1.09323,1.09319,750000,900000
2020-04-01 09:25:20.616000,1.09323,1.0932,750000,370000
2020-04-01 09:25:20.717000,1.09322,1.09318,750000,750000
2020-04-01 09:25:20.819000,1.09323,1.09319,750000,190000
2020-04-01 09:25:21.021000,1.09322,1.09318,750000,1950000
