time,ask,bid,ask_volume,bid_volume
2020-03-25 14:25:00.865000,1.11504,1.11501,1120000,1000000
2020-03-25 14:25:01.142000,1.11504,1.115,1120000,1500000
2020-03-25 14:25:01.674000,1.11504,1.115,1620000,1000000
2020-03-25 14:25:01.777000,1.11504,1.11499,2820000,1870000
2020-03-25 14:25:01.879000,1.11501,1.11498,1000000,1000000
2020-03-25 14:25:01.980000,1.11501,1.11497,1100000,1000000
2020-03-25 14:25:02.232000,1.11501,1.11497,1570000,1120000
2020-03-25 14:25:02.801000,1.11502,1.11498,1390000,1000000
2020-03-25 14:25:03.003000,1.11502,1.11497,1310000,1200000
2020-03-25 14:25:03.104000,1.11502,1.11497,1000000,1820000
2020-03-25 14:25:03.306000,1.11502,1.11499,1000000,1000000
2020-03-25 14:25:03.407000,1.11502,1.11497,1000000,1750000
2020-03-25 14:25:03.710000,1.11504,1.11502,1100000,1250000
2020-03-25 14:25:03.812000,1.11507,1.11503,1200000,1700000
2020-03-25 14:25:03.913000,1.11508,1.11504,1250000,2750000
2020-03-25 14:25:04.017000,1.1151,1.11505,3320000,3120000
2020-03-25 14:25:04.119000,1.11509,1.11505,1250000,3120000
2020-03-25 14:25:04.271000,1.11509,1.11505,1310000,2000000
2020-03-25 14:25:05.256000,1.1151,1.11505,3070000,1870000
2020-03-25 14:25:05.661000,1.11507,1.11504,1120000,1000000
2020-03-25 14:25:05.762000,1.11501,1.11497,1120000,2890000
2020-03-25 14:25:05.813000,1.115,1.11495,1120000,1570000
2020-03-25 14:25:05.915000,1.11501,1.11498,1000000,1500000
2020-03-25 14:25:05.967000,1.11502,1.11498,1890000,1500000
2020-03-25 14:25:06.069000,1.11503,1.115,1750000,1000000
2020-03-25 14:25:06.171000,1.11503,1.11499,1750000,1120000
2020-03-25 14:25:06.424000,1.11504,1.11501,1100000,1500000
2020-03-25 14:25:06.525000,1.11505,1.11501,1250000,1500000
2020-03-25 14:25:06.626000,1.11506,1.11502,1120000,1310000
2020-03-25 14:25:06.879000,1.11506,1.11503,1120000,1000000
2020-03-25 14:25:07.082000,1.11506,1.11503,1600000,1000000
2020-03-25 14:25:07.233000,1.11506,1.11503,1000000,1000000
2020-03-25 14:25:07.335000,1.11508,1.11503,3390000,1000000
2020-03-25 14:25:07.487000,1.11506,1.11502,1120000,1250000
2020-03-25 14:25:08.245000,1.11506,1.11503,1120000,1000000
2020-03-25 14:25:08.599000,1.11506,1.11503,1500000,1000000
2020-03-25 14:25:08.802000,1.11507,1.11504,1200000,1500000
2020-03-25 14:25:08.852000,1.11509,1.11505,2190000,1000000
2020-03-25 14:25:08.954000,1.1151,1.11506,2870000,2060000
2020-03-25 14:25:09.004000,1.1151,1.11506,2500000,2560000
2020-03-25 14:25:09.105000,1.1151,1.11506,1750000,2060000
2020-03-25 14:25:10.092000,1.11508,1.11504,1200000,1620000
2020-03-25 14:25:10.194000,1.11507,1.11504,1120000,1000000
2020-03-25 14:25:10.397000,1.11508,1.11504,1310000,1870000
2020-03-25 14:25:10.499000,1.11509,1.11505,2260000,1000000
2020-03-25 14:25:10.601000,1.11508,1.11504,1310000,1870000
2020-03-25 14:25:10.854000,1.11508,1.11505,1120000,1000000
2020-03-25 14:25:11.739000,1.11507,1.11503,1000000,3570000
2020-03-25 14:25:11.790000,1.11507,1.11503,1000000,2320000
2020-03-25 14:25:11.840000,1.11508,1.11504,1310000,1500000
2020-03-25 14:25:11.942000,1.11506,1.11502,1000000,3310000
2020-03-25 14:25:11.992000,1.11506,1.11502,2170000,1250000
2020-03-25 14:25:12.498000,1.11506,1.11502,1200000,1690000
2020-03-25 14:25:12.789000,1.11507,1.11503,2470000,1000000
2020-03-25 14:25:13.144000,1.11506,1.11502,1570000,1250000
2020-03-25 14:25:13.296000,1.11505,1.11502,1000000,1250000
2020-03-25 14:25:13.398000,1.11505,1.11502,2120000,1000000
2020-03-25 14:25:13.499000,1.11504,1.11501,1810000,1250000
2020-03-25 14:25:14.862000,1.11505,1.11501,1600000,1350000
2020-03-25 14:25:14.913000,1.11506,1.11502,1570000,1310000
2020-03-25 14:25:15.065000,1.11506,1.11503,1570000,1000000
2020-03-25 14:25:17.325000,1.11507,1.11503,1390000,1500000
2020-03-25 14:25:17.427000,1.11507,1.11503,2710000,1500000
2020-03-25 14:25:18.240000,1.11506,1.11503,2000000,1000000
2020-03-25 14:25:18.341000,1.11506,1.11503,1120000,1000000
2020-03-25 14:25:18.443000,1.11507,1.11503,1250000,1870000
2020-03-25 14:25:18.796000,1.11507,1.11504,1010000,1000000
2020-03-25 14:25:19.454000,1.11508,1.11504,1200000,1500000
