time,ask,bid,ask_volume,bid_volume
2021-04-14 12:25:00.078000,1.08941,1.08938,1500000,2990000
2021-04-14 12:25:01.309000,1.08942,1.08939,1500000,3660000
2021-04-14 12:25:01.613000,1.08943,1.0894,2060000,1100000
2021-04-14 12:25:01.864000,1.08944,1.08942,2810000,1000000
2021-04-14 12:25:01.965000,1.08943,1.08941,1000000,1000000
2021-04-14 12:25:02.066000,1.08942,1.08941,1000000,1000000
2021-04-14 12:25:02.943000,1.08943,1.08941,1000000,1000000
2021-04-14 12:25:04.075000,1.08943,1.08942,1120000,1200000
2021-04-14 12:25:04.126000,1.08945,1.08943,1000000,1100000
2021-04-14 12:25:04.228000,1.08946,1.08944,1000000,1100000
2021-04-14 12:25:06.005000,1.08945,1.08943,1250000,2720000
2021-04-14 12:25:06.106000,1.08943,1.08942,1000000,6150000
2021-04-14 12:25:06.208000,1.08943,1.08941,1000000,1760000
2021-04-14 12:25:06.573000,1.08944,1.08941,1500000,2510000
2021-04-14 12:25:11.112000,1.08944,1.08942,1000000,1000000
2021-04-14 12:25:12.486000,1.08945,1.08942,1000000,1000000
2021-04-14 12:25:13.012000,1.08945,1.08943,1000000,1000000
2021-04-14 12:25:13.115000,1.08948,1.08944,1870000,1000000
2021-04-14 12:25:13.318000,1.08948,1.08946,1000000,1010000
2021-04-14 12:25:17.122000,1.08949,1.08946,1000000,1000000
2021-04-14 12:25:18.775000,1.08948,1.08946,1310000,1000000
2021-04-14 12:25:21.431000,1.08951,1.08946,2810000,2510000
2021-04-14 12:25:21.734000,1.08949,1.08947,1250000,2320000
2021-04-14 12:25:22.201000,1.0895,1.08947,3000000,1570000
2021-04-14 12:25:22.353000,1.08949,1.08947,1310000,1500000
2021-04-14 12:25:22.404000,1.08945,1.08944,1000000,1000000
2021-04-14 12:25:22.454000,1.08944,1.08942,2370000,1120000
2021-04-14 12:25:22.556000,1.08944,1.08943,1690000,1000000
2021-04-14 12:25:22.758000,1.08945,1.08943,3990000,1000000
2021-04-14 12:25:23.167000,1.08944,1.08943,1250000,1000000
2021-04-14 12:25:23.471000,1.08945,1.08941,2560000,1000000
2021-04-14 12:25:23.774000,1.08944,1.08942,1310000,1500000
2021-04-14 12:25:26.485000,1.08944,1.08941,3610000,1500000
2021-04-14 12:25:26.587000,1.08944,1.0894,1310000,1500000
2021-04-14 12:25:30.877000,1.08944,1.08942,1620000,1250000
2021-04-14 12:25:30.928000,1.08945,1.08943,1760000,1000000
2021-04-14 12:25:31.231000,1.08947,1.08943,1370000,1500000
2021-04-14 12:25:31.484000,1.08946,1.08943,4000000,1500000
2021-04-14 12:25:31.585000,1.08945,1.08942,2060000,1690000
2021-04-14 12:25:31.788000,1.08944,1.08942,2060000,1000000
