time,ask,bid,ask_volume,bid_volume
2022-02-16 15:25:00.396000,1.13647,1.13644,900000,990000
2022-02-16 15:25:00.862000,1.13648,1.13645,900000,900000
2022-02-16 15:25:05.328000,1.1365,1.13647,900000,900000
2022-02-16 15:25:05.431000,1.13651,1.13648,2650000,900000
2022-02-16 15:25:05.685000,1.13653,1.1365,1440000,900000
2022-02-16 15:25:08.871000,1.13652,1.13649,900000,1800000
2022-02-16 15:25:08.973000,1.13654,1.13651,900000,1800000
2022-02-16 15:25:09.127000,1.13651,1.1365,900000,2920000
2022-02-16 15:25:09.229000,1.1365,1.13649,900000,1350000
2022-02-16 15:25:10.024000,1.1365,1.13647,900000,2340000
2022-02-16 15:25:13.976000,1.13651,1.13649,900000,3690000
2022-02-16 15:25:14.078000,1.13651,1.13648,900000,1800000
2022-02-16 15:25:15.328000,1.13654,1.13651,3550000,1890000
2022-02-16 15:25:15.440000,1.13655,1.13653,2650000,1890000
2022-02-16 15:25:16.238000,1.13655,1.13652,900000,2790000
2022-02-16 15:25:16.927000,1.13655,1.13653,900000,1890000
2022-02-16 15:25:18.623000,1.13658,1.13654,3100000,2340000
2022-02-16 15:25:18.675000,1.13662,1.1366,7200000,6390000
2022-02-16 15:25:18.726000,1.13663,1.13662,1660000,2080000
2022-02-16 15:25:18.778000,1.13666,1.13662,5490000,1890000
2022-02-16 15:25:19.529000,1.13663,1.13661,900000,1890000
2022-02-16 15:25:19.632000,1.13666,1.13662,4000000,1890000
2022-02-16 15:25:19.734000,1.13664,1.13662,900000,1890000
2022-02-16 15:25:19.836000,1.13667,1.13665,900000,2790000
2022-02-16 15:25:19.939000,1.13668,1.13666,900000,2470000
2022-02-16 15:25:22.357000,1.13668,1.13667,900000,1890000
2022-02-16 15:25:24.355000,1.1367,1.13667,1440000,1890000
2022-02-16 15:25:24.559000,1.13668,1.13666,900000,1890000
2022-02-16 15:25:25.068000,1.13669,1.13666,900000,3010000
2022-02-16 15:25:25.273000,1.13668,1.13666,900000,1890000
2022-02-16 15:25:26.556000,1.13667,1.13665,900000,1890000
2022-02-16 15:25:26.913000,1.13666,1.13664,1350000,1890000
2022-02-16 15:25:27.015000,1.13665,1.13663,900000,1890000
2022-02-16 15:25:29.079000,1.13664,1.13662,900000,4760000
2022-02-16 15:25:29.593000,1.13664,1.13662,900000,2020000
2022-02-16 15:25:30.771000,1.13663,1.1366,900000,3600000
2022-02-16 15:25:30.873000,1.13663,1.13662,900000,220000
2022-02-16 15:25:31.178000,1.13664,1.13661,900000,5400000
2022-02-16 15:25:31.280000,1.13664,1.13662,900000,450000
2022-02-16 15:25:31.718000,1.13668,1.13664,4990000,1890000
2022-02-16 15:25:32.462000,1.13667,1.13663,540000,1890000
2022-02-16 15:25:32.566000,1.13666,1.13663,450000,1890000
2022-02-16 15:25:33.315000,1.13666,1.13662,450000,1890000
2022-02-16 15:25:33.468000,1.13665,1.13662,450000,1890000
2022-02-16 15:25:33.824000,1.13666,1.13662,900000,1890000
2022-02-16 15:25:34.067000,1.13665,1.13662,450000,1890000
2022-02-16 15:25:34.341000,1.13666,1.13662,900000,1890000
2022-02-16 15:25:34.443000,1.13665,1.13663,900000,1890000
2022-02-16 15:25:35.009000,1.13664,1.13662,900000,220000
2022-02-16 15:25:35.334000,1.13666,1.13662,1350000,1890000
2022-02-16 15:25:35.947000,1.13665,1.13663,900000,220000
2022-02-16 15:25:36.446000,1.13665,1.13662,900000,3370000
2022-02-16 15:25:37.812000,1.13665,1.13663,900000,1890000
2022-02-16 15:25:37.948000,1.13665,1.13662,450000,1890000
2022-02-16 15:25:38.080000,1.13665,1.13661,540000,2790000
2022-02-16 15:25:38.679000,1.13663,1.13661,900000,2790000
2022-02-16 15:25:40.308000,1.13664,1.13662,900000,1890000
2022-02-16 15:25:40.360000,1.13666,1.13663,900000,2790000
2022-02-16 15:25:40.462000,1.13666,1.13664,900000,1890000
2022-02-16 15:25:41.567000,1.13669,1.13666,1800000,2790000
2022-02-16 15:25:41.771000,1.13669,1.13667,1800000,1890000
2022-02-16 15:25:43.725000,1.1367,1.13668,900000,1890000
2022-02-16 15:25:44.361000,1.13673,1.13671,5350000,1890000
2022-02-16 15:25:44.463000,1.13674,1.13672,900000,1890000
2022-02-16 15:25:44.617000,1.13673,1.13671,900000,1890000
2022-02-16 15:25:44.889000,1.13674,1.13671,1350000,2790000
2022-02-16 15:25:49.038000,1.13675,1.13672,1350000,1890000
2022-02-16 15:25:49.141000,1.13675,1.13673,900000,1890000
2022-02-16 15:25:49.243000,1.13676,1.13674,900000,1800000
2022-02-16 15:25:49.346000,1.13677,1.13674,450000,1890000
2022-02-16 15:25:49.448000,1.13675,1.13673,900000,1890000
2022-02-16 15:25:49.601000,1.13673,1.13672,900000,2640000
2022-02-16 15:25:49.704000,1.13674,1.13671,1350000,2790000
2022-02-16 15:25:49.806000,1.13673,1.13671,900000,1890000
2022-02-16 15:25:50.226000,1.13672,1.1367,1350000,1890000
2022-02-16 15:25:50.329000,1.13671,1.13669,900000,1890000
2022-02-16 15:25:51.348000,1.13672,1.13669,900000,2790000
2022-02-16 15:25:51.450000,1.13672,1.1367,900000,1890000
2022-02-16 15:25:56.298000,1.13671,1.13669,900000,4500000
2022-02-16 15:25:56.400000,1.13672,1.1367,900000,1890000
2022-02-16 15:25:57.187000,1.13673,1.13671,900000,1890000
2022-02-16 15:26:02.033000,1.13674,1.13672,900000,1890000
2022-02-16 15:26:02.135000,1.13675,1.13673,900000,1890000
2022-02-16 15:26:08.794000,1.13673,1.13671,450000,1890000
2022-02-16 15:26:08.896000,1.13672,1.1367,900000,1890000
2022-02-16 15:26:08.998000,1.13671,1.1367,900000,2790000
2022-02-16 15:26:09.101000,1.13671,1.13669,900000,1890000
2022-02-16 15:26:09.305000,1.13671,1.13668,900000,3240000
2022-02-16 15:26:10.885000,1.13671,1.13669,900000,1890000
2022-02-16 15:26:17.278000,1.13671,1.13668,900000,3240000
2022-02-16 15:26:20.124000,1.13674,1.13671,5220000,900000
2022-02-16 15:26:20.226000,1.13672,1.1367,900000,1890000
2022-02-16 15:26:20.840000,1.13672,1.13669,900000,2790000
2022-02-16 15:26:24.926000,1.13671,1.13669,900000,1890000
2022-02-16 15:26:26.001000,1.13672,1.13669,900000,2790000
2022-02-16 15:26:29.467000,1.13669,1.13666,1350000,4810000
2022-02-16 15:26:29.570000,1.13671,1.13669,1750000,2790000
2022-02-16 15:26:29.621000,1.13673,1.13671,900000,450000
2022-02-16 15:26:29.673000,1.13675,1.13672,2250000,900000
2022-02-16 15:26:30.205000,1.13673,1.1367,1350000,2790000
2022-02-16 15:26:31.189000,1.13676,1.13673,1350000,2790000
2022-02-16 15:26:32.206000,1.13676,1.13674,900000,1890000
2022-02-16 15:26:32.308000,1.13676,1.13673,1350000,2790000
2022-02-16 15:26:32.664000,1.13675,1.13672,3150000,900000
2022-02-16 15:26:32.766000,1.13673,1.13672,1350000,900000
2022-02-16 15:26:32.970000,1.13673,1.1367,1350000,2790000
2022-02-16 15:26:33.073000,1.13676,1.13672,4900000,3240000
2022-02-16 15:26:33.277000,1.13676,1.13674,900000,900000
2022-02-16 15:26:33.379000,1.13677,1.13674,900000,2790000
2022-02-16 15:26:33.482000,1.13675,1.13672,1800000,2790000
2022-02-16 15:26:33.584000,1.13673,1.13671,900000,1890000
2022-02-16 15:26:33.763000,1.13676,1.13674,2200000,2790000
2022-02-16 15:26:33.916000,1.13677,1.13675,900000,1890000
2022-02-16 15:26:35.858000,1.13678,1.13675,1350000,1890000
2022-02-16 15:26:35.961000,1.13676,1.13674,900000,1890000
2022-02-16 15:26:36.064000,1.13676,1.13675,900000,3240000
2022-02-16 15:26:36.166000,1.13676,1.13674,900000,1890000
2022-02-16 15:26:38.811000,1.13675,1.13673,900000,1890000
2022-02-16 15:26:38.913000,1.13676,1.13674,900000,1890000
2022-02-16 15:26:40.193000,1.13673,1.13671,900000,3910000
2022-02-16 15:26:40.296000,1.13675,1.13673,900000,2790000
2022-02-16 15:26:40.398000,1.13675,1.13672,1350000,2790000
2022-02-16 15:26:40.500000,1.13675,1.13673,900000,1890000
2022-02-16 15:26:40.602000,1.13675,1.13672,1350000,2790000
2022-02-16 15:26:40.885000,1.13673,1.13671,900000,1890000
2022-02-16 15:26:41.073000,1.13673,1.1367,1350000,2790000
2022-02-16 15:26:41.226000,1.13673,1.13671,450000,1800000
2022-02-16 15:26:41.329000,1.13674,1.13672,900000,1890000
2022-02-16 15:26:41.482000,1.13674,1.13671,450000,1890000
2022-02-16 15:26:41.585000,1.13675,1.13673,1750000,1890000
2022-02-16 15:26:41.687000,1.13674,1.13671,1350000,4810000
2022-02-16 15:26:41.790000,1.13672,1.13669,900000,2790000
2022-02-16 15:26:41.943000,1.13672,1.1367,900000,1890000
2022-02-16 15:26:41.994000,1.13675,1.13671,900000,3240000
2022-02-16 15:26:42.097000,1.13676,1.13672,3150000,2790000
2022-02-16 15:26:42.528000,1.13675,1.13672,450000,2790000
2022-02-16 15:26:42.631000,1.13676,1.13674,2630000,2470000
2022-02-16 15:26:42.739000,1.13677,1.13674,3070000,2790000
2022-02-16 15:26:43.163000,1.13675,1.13674,900000,2790000
2022-02-16 15:26:43.265000,1.13678,1.13675,4000000,900000
2022-02-16 15:26:44.433000,1.1368,1.13677,4540000,900000
2022-02-16 15:26:44.535000,1.13677,1.13675,900000,1890000
2022-02-16 15:26:47.331000,1.1368,1.13677,1800000,3240000
2022-02-16 15:26:47.382000,1.13681,1.13679,1750000,9990000
2022-02-16 15:26:47.485000,1.13683,1.13681,2650000,2790000
2022-02-16 15:26:47.537000,1.13682,1.13679,900000,5850000
2022-02-16 15:26:47.588000,1.13683,1.13681,2250000,900000
2022-02-16 15:26:47.640000,1.13681,1.13679,900000,3150000
2022-02-16 15:26:47.982000,1.13682,1.13679,900000,1890000
2022-02-16 15:26:48.085000,1.13683,1.13681,900000,1890000
2022-02-16 15:26:48.187000,1.13684,1.13683,1350000,900000
2022-02-16 15:26:49.879000,1.13686,1.13685,2360000,1890000
2022-02-16 15:26:50.620000,1.13688,1.13685,1350000,2790000
2022-02-16 15:26:51.541000,1.1369,1.13686,900000,3240000
2022-02-16 15:26:52.519000,1.13688,1.13686,900000,1890000
2022-02-16 15:26:52.864000,1.13689,1.13687,900000,1890000
2022-02-16 15:26:53.329000,1.13688,1.13686,900000,1890000
2022-02-16 15:26:53.482000,1.13689,1.13686,900000,3240000
2022-02-16 15:26:53.584000,1.13689,1.13687,900000,1890000
2022-02-16 15:26:54.786000,1.13689,1.13686,900000,2790000
2022-02-16 15:26:59.109000,1.13689,1.13687,900000,1890000
2022-02-16 15:26:59.272000,1.13689,1.13686,900000,3240000
2022-02-16 15:26:59.374000,1.13691,1.13687,2250000,2700000
2022-02-16 15:26:59.425000,1.13692,1.1369,2200000,900000
2022-02-16 15:26:59.528000,1.13694,1.13692,5400000,1890000
2022-02-16 15:26:59.732000,1.13696,1.13693,900000,3240000
2022-02-16 15:26:59.834000,1.13698,1.13695,2650000,3240000
2022-02-16 15:26:59.937000,1.13697,1.13695,900000,1890000
2022-02-16 15:27:00.090000,1.13696,1.13694,900000,1890000
2022-02-16 15:27:00.243000,1.13695,1.13693,1350000,1890000
2022-02-16 15:27:00.345000,1.13694,1.13693,1350000,2790000
2022-02-16 15:27:02.294000,1.13692,1.1369,900000,1890000
2022-02-16 15:27:02.600000,1.13693,1.1369,900000,2790000
2022-02-16 15:27:02.855000,1.13693,1.13691,900000,1890000
2022-02-16 15:27:03.809000,1.13694,1.13691,900000,1890000
2022-02-16 15:27:03.915000,1.13692,1.1369,900000,1890000
2022-02-16 15:27:05.749000,1.13689,1.13687,900000,450000
2022-02-16 15:27:05.852000,1.1369,1.13687,900000,4810000
2022-02-16 15:27:06.948000,1.13689,1.13686,900000,2790000
2022-02-16 15:27:07.051000,1.1369,1.13687,900000,2790000
2022-02-16 15:27:07.412000,1.13691,1.13688,900000,3240000
2022-02-16 15:27:07.666000,1.13691,1.13689,900000,1890000
2022-02-16 15:27:07.773000,1.13692,1.13689,900000,2790000
2022-02-16 15:27:12.017000,1.1369,1.13687,1350000,3240000
2022-02-16 15:27:12.119000,1.13689,1.13686,900000,2790000
2022-02-16 15:27:12.222000,1.13689,1.13688,900000,1890000
2022-02-16 15:27:12.375000,1.13689,1.13686,900000,3240000
2022-02-16 15:27:12.871000,1.1369,1.13686,900000,1890000
2022-02-16 15:27:12.922000,1.13686,1.13684,900000,2340000
2022-02-16 15:27:13.025000,1.13689,1.13687,900000,1890000
