time,ask,bid,ask_volume,bid_volume
2022-03-16 13:55:00.331000,1.18272,1.1827,1200000,1720000
2022-03-16 13:55:00.382000,1.18273,1.18269,3300000,1200000
2022-03-16 13:55:00.637000,1.18273,1.1827,3300000,1200000
2022-03-16 13:55:00.792000,1.18274,1.1827,1320000,5260000
2022-03-16 13:55:00.945000,1.18273,1.1827,1200000,12010000
2022-03-16 13:55:00.996000,1.18274,1.18272,1200000,1200000
2022-03-16 13:55:01.250000,1.18275,1.18272,2340000,1200000
2022-03-16 13:55:01.352000,1.18274,1.18272,1200000,1200000
2022-03-16 13:55:01.403000,1.18271,1.18269,1200000,10750000
2022-03-16 13:55:01.505000,1.18271,1.18269,1200000,12130000
2022-03-16 13:55:01.658000,1.18271,1.18269,1200000,12670000
2022-03-16 13:55:01.760000,1.18274,1.18271,2370000,1200000
2022-03-16 13:55:02.163000,1.18274,1.18271,2340000,1200000
2022-03-16 13:55:02.653000,1.18274,1.18272,1200000,1500000
2022-03-16 13:55:02.755000,1.18274,1.18271,1200000,3910000
2022-03-16 13:55:04.058000,1.18275,1.18271,2110000,2100000
2022-03-16 13:55:04.160000,1.18274,1.1827,1350000,4720000
2022-03-16 13:55:04.727000,1.18273,1.1827,1200000,4350000
2022-03-16 13:55:05.508000,1.18274,1.18271,1200000,1020000
2022-03-16 13:55:05.611000,1.18275,1.1827,2340000,2590000
2022-03-16 13:55:06.400000,1.18274,1.1827,1200000,3720000
2022-03-16 13:55:06.502000,1.18276,1.18269,3240000,1840000
2022-03-16 13:55:07.132000,1.18274,1.18271,1200000,1120000
2022-03-16 13:55:07.681000,1.18275,1.1827,2790000,2220000
2022-03-16 13:55:08.687000,1.18274,1.18271,1350000,1020000
2022-03-16 13:55:10.658000,1.18274,1.18271,1200000,1370000
2022-03-16 13:55:13.942000,1.18274,1.1827,1200000,1440000
2022-03-16 13:55:15.243000,1.18272,1.18269,1200000,2110000
2022-03-16 13:55:15.395000,1.18272,1.18269,1200000,2620000
2022-03-16 13:55:18.870000,1.18271,1.18269,1200000,1200000
2022-03-16 13:55:18.972000,1.18269,1.18266,1800000,1350000
2022-03-16 13:55:19.747000,1.18268,1.18265,1200000,2340000
2022-03-16 13:55:20.541000,1.18267,1.18264,1200000,1990000
2022-03-16 13:55:21.674000,1.18268,1.18265,1200000,2340000
2022-03-16 13:55:23.188000,1.18268,1.18266,1200000,3370000
2022-03-16 13:55:23.239000,1.18272,1.1827,1100000,2110000
2022-03-16 13:55:23.290000,1.18274,1.18271,1200000,1320000
2022-03-16 13:55:23.661000,1.18274,1.18271,1200000,1240000
2022-03-16 13:55:25.326000,1.18273,1.18269,2340000,5220000
2022-03-16 13:55:25.378000,1.18271,1.18268,1200000,3310000
2022-03-16 13:55:25.530000,1.18273,1.1827,1800000,1200000
2022-03-16 13:55:26.692000,1.18273,1.1827,1200000,2740000
2022-03-16 13:55:26.794000,1.18275,1.1827,2250000,2870000
2022-03-16 13:55:26.947000,1.18274,1.18271,1200000,1240000
2022-03-16 13:55:28.357000,1.18272,1.1827,1200000,1890000
2022-03-16 13:55:28.814000,1.18272,1.1827,1200000,2250000
2022-03-16 13:55:34.821000,1.18273,1.1827,1200000,3370000
2022-03-16 13:55:35.621000,1.18272,1.18269,1200000,2620000
2022-03-16 13:55:35.724000,1.1827,1.18267,1200000,5190000
2022-03-16 13:55:35.826000,1.18269,1.18266,1200000,5410000
2022-03-16 13:55:35.928000,1.18269,1.18266,2340000,1200000
2022-03-16 13:55:36.143000,1.18269,1.18264,1200000,1440000
2022-03-16 13:55:36.347000,1.18267,1.18264,1200000,3530000
2022-03-16 13:55:36.500000,1.18268,1.18265,1200000,1440000
2022-03-16 13:55:37.458000,1.18268,1.18266,1200000,1440000
2022-03-16 13:55:37.713000,1.18269,1.18267,1200000,1660000
2022-03-16 13:55:37.815000,1.18273,1.18268,3300000,3910000
2022-03-16 13:55:37.922000,1.18273,1.18268,3690000,4810000
2022-03-16 13:55:38.333000,1.18271,1.18268,1200000,4810000
2022-03-16 13:55:38.435000,1.18271,1.18268,1200000,4660000
2022-03-16 13:55:39.712000,1.18273,1.18269,3240000,1320000
2022-03-16 13:55:39.915000,1.18273,1.18268,3340000,2360000
2022-03-16 13:55:40.068000,1.1827,1.18268,1200000,3110000
2022-03-16 13:55:40.800000,1.1827,1.18268,1200000,2560000
2022-03-16 13:55:41.012000,1.18269,1.18268,1200000,1800000
2022-03-16 13:55:41.367000,1.18269,1.18267,1200000,2340000
2022-03-16 13:55:41.876000,1.18269,1.18267,1200000,2170000
2022-03-16 13:55:42.080000,1.18271,1.18268,2250000,1210000
2022-03-16 13:55:42.642000,1.18269,1.18268,1200000,1350000
2022-03-16 13:55:45.040000,1.18271,1.18267,1800000,2360000
2022-03-16 13:55:45.192000,1.18269,1.18267,1200000,2360000
2022-03-16 13:55:45.244000,1.18272,1.18266,1800000,2360000
2022-03-16 13:55:45.603000,1.18269,1.18267,1200000,2740000
2022-03-16 13:55:45.857000,1.18271,1.18267,1800000,3490000
2022-03-16 13:55:45.909000,1.18269,1.18267,1200000,3490000
2022-03-16 13:55:46.061000,1.18269,1.18267,1200000,3910000
2022-03-16 13:55:46.163000,1.18272,1.18266,2250000,3010000
2022-03-16 13:55:46.534000,1.18271,1.18267,2250000,3370000
2022-03-16 13:55:46.738000,1.18272,1.18266,2250000,2560000
2022-03-16 13:55:46.840000,1.18272,1.18268,1800000,1200000
2022-03-16 13:55:47.043000,1.18272,1.18268,1890000,1350000
2022-03-16 13:55:48.326000,1.18271,1.18267,1200000,2110000
2022-03-16 13:55:49.138000,1.18271,1.18268,1200000,4030000
2022-03-16 13:55:49.758000,1.18271,1.18268,1200000,3110000
2022-03-16 13:55:49.911000,1.18273,1.18268,3670000,2170000
2022-03-16 13:55:50.064000,1.1827,1.18268,1200000,2170000
2022-03-16 13:55:50.166000,1.1827,1.18268,1200000,1350000
2022-03-16 13:55:53.169000,1.1827,1.18267,1800000,1350000
2022-03-16 13:55:54.770000,1.18269,1.18266,1200000,3110000
2022-03-16 13:55:58.148000,1.18269,1.18266,1200000,3460000
2022-03-16 13:55:59.169000,1.18269,1.18266,1200000,3490000
2022-03-16 13:56:02.026000,1.1827,1.18268,1200000,1300000
2022-03-16 13:56:02.077000,1.18272,1.1827,1200000,3240000
2022-03-16 13:56:02.179000,1.18273,1.1827,1800000,2340000
2022-03-16 13:56:02.281000,1.18271,1.18269,1200000,3460000
2022-03-16 13:56:05.372000,1.18274,1.18269,4840000,2560000
2022-03-16 13:56:07.690000,1.18272,1.1827,1200000,1020000
2022-03-16 13:56:07.742000,1.18274,1.18272,1800000,2620000
2022-03-16 13:56:07.844000,1.18275,1.18272,1200000,3040000
2022-03-16 13:56:09.105000,1.18276,1.18275,1200000,2020000
2022-03-16 13:56:09.157000,1.18279,1.18275,1350000,2470000
2022-03-16 13:56:09.208000,1.18279,1.18276,1200000,3670000
2022-03-16 13:56:09.259000,1.18282,1.18279,2340000,2920000
2022-03-16 13:56:09.362000,1.18282,1.18279,1200000,3370000
2022-03-16 13:56:09.464000,1.18282,1.18279,1200000,3910000
