time,ask,bid,ask_volume,bid_volume
2017-11-16 13:25:00.324000,1.27626,1.2762,1000000,1000000
2017-11-16 13:25:00.843000,1.27626,1.27619,1000000,1000000
2017-11-16 13:25:01.358000,1.27627,1.27619,1500000,1000000
2017-11-16 13:25:11.009000,1.27627,1.2762,1870000,1000000
2017-11-16 13:25:12.153000,1.27631,1.27624,2250000,1000000
2017-11-16 13:25:12.205000,1.27633,1.27625,1000000,1120000
2017-11-16 13:25:12.257000,1.27634,1.27627,1870000,1000000
2017-11-16 13:25:12.716000,1.27637,1.27628,3000000,1000000
2017-11-16 13:25:12.893000,1.27641,1.27635,1500000,1000000
2017-11-16 13:25:13.475000,1.27642,1.27635,1500000,1000000
2017-11-16 13:25:14.006000,1.27643,1.27636,1000000,1120000
2017-11-16 13:25:14.536000,1.27644,1.27637,1500000,1000000
2017-11-16 13:25:15.280000,1.27643,1.27637,1000000,1000000
2017-11-16 13:25:15.382000,1.27643,1.27635,1000000,1000000
2017-11-16 13:25:15.739000,1.27641,1.27635,2100000,1000000
2017-11-16 13:25:15.841000,1.2764,1.27633,1000000,1000000
2017-11-16 13:25:18.802000,1.27642,1.27635,1570000,1000000
2017-11-16 13:25:19.515000,1.27641,1.27635,1000000,1000000
2017-11-16 13:25:20.940000,1.27643,1.27635,2250000,1000000
2017-11-16 13:25:21.976000,1.27642,1.27635,1000000,1000000
2017-11-16 13:25:23.473000,1.27641,1.27634,2850000,1000000
2017-11-16 13:25:23.646000,1.27634,1.27628,1000000,1000000
2017-11-16 13:25:24.003000,1.27633,1.27626,1000000,1000000
2017-11-16 13:25:24.105000,1.2763,1.27624,1000000,1000000
2017-11-16 13:25:24.411000,1.27633,1.27627,1000000,1000000
2017-11-16 13:25:25.254000,1.27634,1.27627,1000000,1000000
2017-11-16 13:25:26.971000,1.27633,1.27627,1000000,1000000
2017-11-16 13:25:27.075000,1.27633,1.27625,3000000,1000000
2017-11-16 13:25:27.331000,1.27632,1.27623,1120000,1000000
2017-11-16 13:25:28.339000,1.27631,1.27623,1000000,1000000
2017-11-16 13:25:28.885000,1.27632,1.27623,1120000,1000000
2017-11-16 13:25:32.678000,1.27627,1.27621,1000000,1100000
2017-11-16 13:25:32.835000,1.27626,1.27619,1500000,1000000
2017-11-16 13:25:33.344000,1.27625,1.27618,1000000,1000000
2017-11-16 13:25:34.729000,1.27625,1.27617,3000000,1000000
2017-11-16 13:25:34.832000,1.27623,1.27616,1000000,1000000
2017-11-16 13:25:37.471000,1.27624,1.27615,2700000,1000000
2017-11-16 13:25:37.813000,1.27622,1.27615,1000000,1000000
2017-11-16 13:25:40.876000,1.27624,1.27615,1870000,1000000
2017-11-16 13:25:43.021000,1.27623,1.27615,1000000,1000000
2017-11-16 13:25:45.149000,1.27625,1.27617,3370000,1000000
2017-11-16 13:25:45.974000,1.27624,1.27617,1000000,1000000
2017-11-16 13:25:46.596000,1.27625,1.27617,1000000,1000000
2017-11-16 13:25:48.136000,1.27624,1.27617,1000000,1000000
2017-11-16 13:25:49.516000,1.27624,1.27615,2250000,1000000
2017-11-16 13:25:50.098000,1.27622,1.27615,1000000,1000000
2017-11-16 13:25:50.701000,1.27623,1.27615,1000000,1000000
2017-11-16 13:25:51.404000,1.27624,1.27615,1570000,1000000
2017-11-16 13:25:52.013000,1.27623,1.27615,1000000,1000000
2017-11-16 13:25:52.831000,1.27624,1.27615,1000000,1000000
2017-11-16 13:25:53.804000,1.27623,1.27615,1000000,1000000
2017-11-16 13:25:54.326000,1.27624,1.27615,1500000,1000000
2017-11-16 13:25:55.801000,1.27623,1.27615,1000000,1000000
2017-11-16 13:25:56.387000,1.27624,1.27615,2250000,1000000
2017-11-16 13:25:57.355000,1.27623,1.27615,1000000,1000000
2017-11-16 13:25:58.013000,1.27624,1.27615,1500000,1000000
2017-11-16 13:25:58.319000,1.27625,1.27618,1500000,1000000
2017-11-16 13:26:00.200000,1.27626,1.27618,1500000,1000000
2017-11-16 13:26:00.773000,1.27625,1.27618,1500000,1000000
2017-11-16 13:26:01.391000,1.27626,1.27618,1500000,1000000
2017-11-16 13:26:02.244000,1.27625,1.27618,1000000,1000000
2017-11-16 13:26:03.367000,1.27626,1.27618,1000000,1000000
2017-11-16 13:26:04.240000,1.27625,1.27618,1000000,1000000
2017-11-16 13:26:04.766000,1.27621,1.27613,3000000,1500000
2017-11-16 13:26:04.818000,1.27618,1.27611,1500000,1000000
2017-11-16 13:26:05.120000,1.2762,1.27611,3370000,1000000
2017-11-16 13:26:06.107000,1.27616,1.27611,1000000,1000000
2017-11-16 13:26:06.685000,1.2762,1.27611,3000000,1000000
2017-11-16 13:26:06.848000,1.27621,1.27613,1000000,1000000
2017-11-16 13:26:09.713000,1.27621,1.27613,1000000,1500000
2017-11-16 13:26:09.816000,1.27624,1.27616,1500000,1000000
2017-11-16 13:26:10.325000,1.27624,1.27617,1000000,1000000
2017-11-16 13:26:10.835000,1.27623,1.27616,1000000,1000000
2017-11-16 13:26:14.363000,1.27624,1.27618,1500000,1000000
2017-11-16 13:26:14.887000,1.27625,1.2762,1000000,1000000
2017-11-16 13:26:17.216000,1.27626,1.2762,1000000,1000000
2017-11-16 13:26:18.018000,1.27625,1.2762,1000000,1000000
2017-11-16 13:26:18.544000,1.27626,1.2762,1000000,1000000
2017-11-16 13:26:19.074000,1.27625,1.2762,1000000,1000000
2017-11-16 13:26:19.665000,1.27624,1.2762,1000000,1000000
2017-11-16 13:26:20.703000,1.27625,1.2762,1000000,1000000
2017-11-16 13:26:21.819000,1.27626,1.2762,2250000,1000000
2017-11-16 13:26:24,1.27628,1.27624,1000000,1000000
2017-11-16 13:26:24.052000,1.27632,1.27626,1000000,1000000
2017-11-16 13:26:24.155000,1.27635,1.27626,1000000,1000000
2017-11-16 13:26:30.070000,1.27634,1.27626,1000000,1120000
2017-11-16 13:26:30.172000,1.27632,1.27626,1000000,1000000
2017-11-16 13:26:32.829000,1.27633,1.27626,1500000,1000000
2017-11-16 13:26:32.931000,1.27635,1.27626,2320000,1000000
2017-11-16 13:26:35.985000,1.27635,1.27626,1000000,1500000
2017-11-16 13:26:36.525000,1.27636,1.27627,4120000,1120000
2017-11-16 13:26:38.496000,1.27635,1.27627,1000000,1120000
2017-11-16 13:26:40.127000,1.27635,1.27625,1000000,3000000
2017-11-16 13:26:40.648000,1.27635,1.27626,1500000,1000000
2017-11-16 13:26:43.605000,1.27635,1.27625,2250000,1120000
2017-11-16 13:26:44.245000,1.27635,1.27626,2250000,1000000
2017-11-16 13:26:45.278000,1.27635,1.27625,3000000,1120000
2017-11-16 13:26:45.783000,1.27635,1.27625,2250000,1870000
2017-11-16 13:26:46.378000,1.27635,1.27625,3000000,2620000
2017-11-16 13:26:46.891000,1.27635,1.27626,2250000,1000000
2017-11-16 13:26:47.539000,1.27635,1.27625,1500000,2250000
2017-11-16 13:26:48.495000,1.27635,1.27625,2250000,1870000
2017-11-16 13:26:52.682000,1.27634,1.27626,1500000,1000000
2017-11-16 13:26:52.733000,1.2763,1.27625,1000000,2250000
2017-11-16 13:26:52.785000,1.27631,1.27622,1500000,1000000
2017-11-16 13:26:56.160000,1.27632,1.27622,1500000,1120000
2017-11-16 13:26:56.568000,1.27634,1.27624,1870000,1500000
2017-11-16 13:26:56.906000,1.27637,1.27627,1870000,1500000
2017-11-16 13:26:57.212000,1.27638,1.2763,1000000,1870000
2017-11-16 13:26:57.265000,1.2764,1.27631,1570000,1120000
2017-11-16 13:26:57.777000,1.2764,1.2763,1500000,2250000
2017-11-16 13:26:58.375000,1.27639,1.2763,1000000,1500000
2017-11-16 13:26:58.886000,1.2764,1.27631,1000000,1200000
2017-11-16 13:26:59.396000,1.27639,1.27631,1000000,1200000
2017-11-16 13:27:00.081000,1.2764,1.27631,1000000,1950000
2017-11-16 13:27:00.584000,1.27639,1.27631,1000000,1950000
2017-11-16 13:27:01.188000,1.27639,1.27631,1000000,1950000
2017-11-16 13:27:06.147000,1.27639,1.27631,1000000,1500000
2017-11-16 13:27:07.069000,1.27639,1.27631,1000000,1500000
2017-11-16 13:27:07.595000,1.2764,1.27631,2250000,1500000
2017-11-16 13:27:08.315000,1.2764,1.27631,2250000,1750000
2017-11-16 13:27:09.017000,1.2764,1.27631,1000000,1500000
2017-11-16 13:27:09.532000,1.27641,1.27631,1500000,1870000
2017-11-16 13:27:16.538000,1.27641,1.27631,1500000,1500000
2017-11-16 13:27:17.379000,1.2764,1.27631,1000000,1120000
2017-11-16 13:27:20.526000,1.27637,1.27629,1500000,1000000
2017-11-16 13:27:20.628000,1.27636,1.27627,1000000,1500000
2017-11-16 13:27:21.145000,1.27637,1.27627,1000000,2700000
2017-11-16 13:27:21.655000,1.27637,1.27627,1000000,1870000
2017-11-16 13:27:22.971000,1.27636,1.27626,1500000,1500000
2017-11-16 13:27:24.895000,1.27635,1.27625,1000000,1370000
2017-11-16 13:27:25.585000,1.27634,1.27625,1000000,1370000
2017-11-16 13:27:25.944000,1.27634,1.27624,1500000,1000000
2017-11-16 13:27:26.309000,1.27634,1.27623,3000000,2620000
2017-11-16 13:27:26.862000,1.27632,1.27622,1120000,3000000
2017-11-16 13:27:27.527000,1.27631,1.27622,1000000,3000000
2017-11-16 13:27:30.169000,1.27628,1.27621,1000000,1000000
2017-11-16 13:27:30.271000,1.27627,1.27618,1000000,1870000
2017-11-16 13:27:30.791000,1.27628,1.27618,2320000,1500000
2017-11-16 13:27:31.999000,1.27627,1.27618,1000000,2250000
2017-11-16 13:27:32.566000,1.27628,1.27618,1500000,1500000
2017-11-16 13:27:33.556000,1.27628,1.27618,1000000,1870000
2017-11-16 13:27:37.697000,1.27629,1.2762,1500000,1870000
2017-11-16 13:27:37.799000,1.27629,1.2762,1000000,1870000
2017-11-16 13:27:39.345000,1.27629,1.27619,1500000,1200000
2017-11-16 13:27:40.550000,1.27629,1.2762,1000000,1000000
2017-11-16 13:27:41.059000,1.2763,1.27621,1000000,1000000
2017-11-16 13:27:41.213000,1.27632,1.27624,1000000,1500000
2017-11-16 13:27:41.266000,1.27634,1.27625,1000000,1000000
2017-11-16 13:27:41.318000,1.27634,1.27628,1000000,1000000
2017-11-16 13:27:41.369000,1.27636,1.27628,1000000,1000000
2017-11-16 13:27:41.888000,1.27637,1.27629,1000000,1000000
2017-11-16 13:27:42,1.27637,1.27627,1000000,1000000
2017-11-16 13:27:42.956000,1.27636,1.27627,1000000,1000000
2017-11-16 13:27:44.255000,1.27636,1.27628,1000000,1000000
2017-11-16 13:27:45.324000,1.27637,1.27628,1500000,1000000
2017-11-16 13:27:46.107000,1.27636,1.27628,1000000,1000000
2017-11-16 13:27:46.644000,1.27637,1.27628,1500000,1000000
2017-11-16 13:27:47.539000,1.27636,1.27628,1000000,1000000
2017-11-16 13:27:48.090000,1.27637,1.27628,1100000,1000000
2017-11-16 13:27:48.693000,1.27636,1.27628,1000000,1000000
2017-11-16 13:27:49.221000,1.27637,1.27628,1570000,1000000
2017-11-16 13:27:50.069000,1.27636,1.27628,1000000,1000000
2017-11-16 13:27:51.062000,1.27637,1.27628,1570000,1000000
2017-11-16 13:27:51.774000,1.27636,1.27628,1500000,1000000
2017-11-16 13:27:52.283000,1.27636,1.27627,1500000,1000000
2017-11-16 13:27:54.672000,1.27636,1.27628,1000000,1000000
2017-11-16 13:27:56.475000,1.27635,1.27627,1500000,1000000
2017-11-16 13:27:57.007000,1.27635,1.27626,1500000,1000000
2017-11-16 13:27:57.564000,1.27634,1.27626,1000000,1000000
2017-11-16 13:27:58.223000,1.27635,1.27626,1500000,1000000
2017-11-16 13:27:59.201000,1.27635,1.27625,2250000,1000000
2017-11-16 13:27:59.305000,1.27631,1.27623,1000000,2620000
2017-11-16 13:27:59.409000,1.27631,1.27622,1000000,2250000
2017-11-16 13:27:59.986000,1.27631,1.27621,1500000,1000000
2017-11-16 13:28:00.089000,1.27629,1.2762,1000000,1120000
2017-11-16 13:28:00.395000,1.27627,1.27619,1000000,1500000
2017-11-16 13:28:00.564000,1.27629,1.27619,1000000,1500000
2017-11-16 13:28:01.093000,1.27628,1.27619,1000000,1500000
2017-11-16 13:28:01.805000,1.27629,1.27619,1870000,1500000
2017-11-16 13:28:02.313000,1.27628,1.27619,1000000,1870000
2017-11-16 13:28:02.910000,1.27629,1.27619,1500000,1370000
2017-11-16 13:28:05.083000,1.27628,1.27619,1000000,1370000
2017-11-16 13:28:05.616000,1.27629,1.27619,1000000,1370000
2017-11-16 13:28:06.136000,1.2763,1.27619,1500000,1950000
2017-11-16 13:28:06.686000,1.27629,1.27619,1000000,1950000
2017-11-16 13:28:07.202000,1.27628,1.27619,1000000,1470000
2017-11-16 13:28:07.911000,1.27629,1.27619,1500000,1370000
2017-11-16 13:28:08.455000,1.27628,1.27619,1120000,1500000
2017-11-16 13:28:10.728000,1.27628,1.27619,1000000,1120000
2017-11-16 13:28:12.646000,1.27629,1.27619,1100000,1120000
2017-11-16 13:28:14.406000,1.27629,1.27619,1950000,1120000
2017-11-16 13:28:14.982000,1.27627,1.27619,1000000,1000000
2017-11-16 13:28:16.044000,1.27628,1.27619,1000000,1000000
2017-11-16 13:28:16.554000,1.27627,1.27619,1000000,1000000
2017-11-16 13:28:17.216000,1.27628,1.27619,1500000,1000000
2017-11-16 13:28:17.731000,1.27629,1.27619,3070000,1000000
2017-11-16 13:28:18.463000,1.27628,1.27619,1000000,1000000
2017-11-16 13:28:20.534000,1.27627,1.27619,1000000,1000000
2017-11-16 13:28:21.117000,1.27628,1.27619,1000000,1000000
2017-11-16 13:28:26.549000,1.27625,1.27617,1000000,2370000
2017-11-16 13:28:26.601000,1.27625,1.27614,3220000,1000000
2017-11-16 13:28:27.112000,1.27625,1.27614,4800000,1000000
2017-11-16 13:28:27.626000,1.27624,1.27613,2700000,1870000
2017-11-16 13:28:28.577000,1.27621,1.27612,1000000,1870000
2017-11-16 13:28:29.129000,1.2762,1.27611,1500000,1120000
2017-11-16 13:28:29.786000,1.27619,1.27611,1000000,1120000
2017-11-16 13:28:30.321000,1.27618,1.2761,1000000,1000000
2017-11-16 13:28:30.880000,1.27619,1.2761,2250000,1000000
2017-11-16 13:28:31.186000,1.27617,1.27608,1000000,1120000
2017-11-16 13:28:31.738000,1.27618,1.27606,4570000,1470000
2017-11-16 13:28:32.286000,1.27617,1.27606,1000000,1470000
