time,ask,bid,ask_volume,bid_volume
2018-03-01 15:25:00.118000,1.0719,1.07187,2060000,2250000
2018-03-01 15:25:00.449000,1.07191,1.07187,1200000,2440000
2018-03-01 15:25:00.976000,1.07192,1.07187,5320000,3480000
2018-03-01 15:25:01.773000,1.07191,1.07187,1310000,2730000
2018-03-01 15:25:02.292000,1.07192,1.07187,1390000,3750000
2018-03-01 15:25:02.498000,1.0719,1.07186,1690000,2700000
2018-03-01 15:25:02.808000,1.07191,1.07187,1010000,1040000
2018-03-01 15:25:03.408000,1.0719,1.07186,1250000,1570000
2018-03-01 15:25:03.799000,1.0719,1.07185,2810000,3820000
2018-03-01 15:25:04.450000,1.07189,1.07184,1620000,4010000
2018-03-01 15:25:05.032000,1.07189,1.07186,1620000,1000000
2018-03-01 15:25:05.868000,1.07189,1.07185,1620000,3070000
2018-03-01 15:25:06.164000,1.0719,1.07186,1690000,2700000
2018-03-01 15:25:06.420000,1.07191,1.07188,1690000,1050000
2018-03-01 15:25:07.241000,1.07191,1.07187,3940000,1950000
2018-03-01 15:25:07.592000,1.07189,1.07186,1310000,1200000
2018-03-01 15:25:08.869000,1.07187,1.07185,1310000,1000000
2018-03-01 15:25:09.180000,1.07189,1.07186,2810000,1000000
2018-03-01 15:25:09.658000,1.07191,1.07187,1310000,1000000
2018-03-01 15:25:10.583000,1.07189,1.07187,1310000,2250000
2018-03-01 15:25:10.909000,1.07188,1.07185,1310000,1200000
2018-03-01 15:25:10.962000,1.07187,1.07185,1690000,1000000
2018-03-01 15:25:11.480000,1.07187,1.07182,2810000,6930000
2018-03-01 15:25:11.848000,1.07189,1.07187,1390000,1000000
2018-03-01 15:25:12.365000,1.07191,1.07187,2440000,2250000
2018-03-01 15:25:12.867000,1.07191,1.07188,1370000,1500000
2018-03-01 15:25:13.445000,1.07189,1.07187,1690000,1000000
2018-03-01 15:25:13.653000,1.07187,1.07183,1560000,4870000
2018-03-01 15:25:14.179000,1.07187,1.07183,2890000,3370000
2018-03-01 15:25:14.962000,1.07186,1.07182,1010000,2250000
2018-03-01 15:25:15.479000,1.07186,1.07181,1390000,4230000
2018-03-01 15:25:16.398000,1.07186,1.07183,1250000,1120000
2018-03-01 15:25:17.538000,1.07187,1.07184,3450000,2060000
2018-03-01 15:25:17.852000,1.07189,1.07188,1500000,1500000
2018-03-01 15:25:18.381000,1.07189,1.07188,1120000,2250000
2018-03-01 15:25:18.593000,1.07193,1.07189,6640000,1000000
2018-03-01 15:25:18.849000,1.07189,1.07185,1000000,11250000
2018-03-01 15:25:18.902000,1.07188,1.07184,2060000,1580000
2018-03-01 15:25:19.006000,1.07189,1.07187,1390000,1500000
2018-03-01 15:25:19.420000,1.07189,1.07185,6260000,4120000
2018-03-01 15:25:19.586000,1.07189,1.07187,4760000,1000000
2018-03-01 15:25:20.089000,1.07189,1.07185,3640000,1720000
2018-03-01 15:25:21.195000,1.07189,1.07185,2140000,2850000
2018-03-01 15:25:22.201000,1.07188,1.07185,1310000,2100000
2018-03-01 15:25:23.214000,1.07188,1.07184,1620000,6450000
2018-03-01 15:25:23.762000,1.07188,1.07185,1250000,1630000
2018-03-01 15:25:24.263000,1.07188,1.07185,1620000,1140000
2018-03-01 15:25:24.784000,1.07187,1.07185,1370000,1000000
2018-03-01 15:25:25.305000,1.07187,1.07185,1000000,1000000
2018-03-01 15:25:25.855000,1.07186,1.07184,1250000,1500000
2018-03-01 15:25:26.398000,1.07186,1.07184,3560000,1000000
2018-03-01 15:25:26.608000,1.07185,1.07182,4390000,1000000
2018-03-01 15:25:27.851000,1.07185,1.07182,1760000,1000000
2018-03-01 15:25:28.494000,1.07185,1.07184,1760000,1500000
2018-03-01 15:25:28.547000,1.07187,1.07185,1000000,1000000
2018-03-01 15:25:28.958000,1.07186,1.07182,1250000,6370000
2018-03-01 15:25:29.165000,1.07185,1.07182,1310000,4230000
2018-03-01 15:25:29.676000,1.07184,1.07182,1620000,1000000
2018-03-01 15:25:30.222000,1.07185,1.07182,2810000,1000000
2018-03-01 15:25:32.488000,1.07185,1.07181,2810000,2470000
2018-03-01 15:25:33.492000,1.0718,1.07179,2060000,1570000
2018-03-01 15:25:33.543000,1.0718,1.07177,2060000,1120000
2018-03-01 15:25:34.068000,1.0718,1.07176,5890000,1500000
2018-03-01 15:25:35.169000,1.07178,1.07176,1870000,1500000
2018-03-01 15:25:35.326000,1.07176,1.07172,2060000,2700000
2018-03-01 15:25:35.613000,1.07177,1.07175,1120000,1000000
2018-03-01 15:25:35.716000,1.07176,1.07174,1000000,1950000
2018-03-01 15:25:36.273000,1.07177,1.07173,5510000,1000000
2018-03-01 15:25:36.530000,1.07175,1.07173,1870000,1000000
2018-03-01 15:25:36.837000,1.07177,1.07173,1950000,2250000
2018-03-01 15:25:36.888000,1.07177,1.07175,1870000,1000000
2018-03-01 15:25:37.053000,1.07176,1.07173,2440000,2250000
2018-03-01 15:25:37.121000,1.07176,1.07171,6260000,1120000
2018-03-01 15:25:38.399000,1.07177,1.07173,5140000,1500000
2018-03-01 15:25:38.913000,1.07176,1.07173,1000000,3940000
2018-03-01 15:25:39.446000,1.07177,1.07173,1870000,1420000
2018-03-01 15:25:39.654000,1.07178,1.07175,2810000,1120000
2018-03-01 15:25:40.016000,1.07177,1.07173,1000000,6190000
2018-03-01 15:25:40.536000,1.07178,1.07173,6260000,5810000
2018-03-01 15:25:40.780000,1.07179,1.07176,6560000,1870000
2018-03-01 15:25:40.833000,1.07178,1.07174,1310000,1200000
2018-03-01 15:25:41.042000,1.07179,1.07176,3070000,1000000
2018-03-01 15:25:41.650000,1.07179,1.07174,2510000,2320000
2018-03-01 15:25:41.957000,1.07177,1.07174,1000000,1120000
2018-03-01 15:25:42.060000,1.07176,1.07171,1690000,4760000
2018-03-01 15:25:42.881000,1.07177,1.07173,1760000,1120000
2018-03-01 15:25:43.423000,1.07178,1.07173,4950000,4120000
2018-03-01 15:25:43.629000,1.07178,1.07175,2140000,2250000
2018-03-01 15:25:43.789000,1.07178,1.07173,1760000,5620000
2018-03-01 15:25:43.990000,1.07176,1.07173,3750000,1870000
2018-03-01 15:25:44.944000,1.07177,1.07173,2510000,4500000
2018-03-01 15:25:45.777000,1.07177,1.07173,2510000,2700000
2018-03-01 15:25:46.085000,1.07175,1.07171,1120000,6170000
2018-03-01 15:25:46.594000,1.07175,1.0717,2320000,9370000
2018-03-01 15:25:47.117000,1.07175,1.0717,2320000,8250000
2018-03-01 15:25:47.769000,1.07173,1.0717,3190000,1000000
2018-03-01 15:25:48.302000,1.07173,1.0717,3820000,1000000
2018-03-01 15:25:48.814000,1.07173,1.0717,2700000,1000000
2018-03-01 15:25:49.099000,1.07169,1.07167,3750000,4200000
2018-03-01 15:25:49.305000,1.07168,1.07164,1670000,2890000
2018-03-01 15:25:49.409000,1.07166,1.07164,1870000,1690000
2018-03-01 15:25:49.461000,1.07166,1.07161,2060000,4950000
2018-03-01 15:25:49.762000,1.07166,1.07163,2140000,1000000
2018-03-01 15:25:49.865000,1.07162,1.07158,1250000,5320000
2018-03-01 15:25:50.410000,1.07161,1.07159,1500000,1000000
2018-03-01 15:25:50.717000,1.07156,1.07154,2620000,1000000
2018-03-01 15:25:50.886000,1.07156,1.07153,25950001,1690000
2018-03-01 15:25:51.417000,1.07157,1.07154,1470000,1000000
2018-03-01 15:25:51.938000,1.07158,1.07154,1620000,1500000
2018-03-01 15:25:52.451000,1.07158,1.07153,1760000,2250000
2018-03-01 15:25:53.210000,1.07157,1.07154,1470000,1000000
2018-03-01 15:25:53.316000,1.0716,1.07157,3940000,1120000
2018-03-01 15:25:53.476000,1.07161,1.07158,1870000,1000000
