time,ask,bid,ask_volume,bid_volume
2017-05-04 12:25:00.292000,1.09253,1.09252,1500000,1000000
2017-05-04 12:25:00.343000,1.09254,1.09251,7120000,1500000
2017-05-04 12:25:00.929000,1.09253,1.09252,1000000,1100000
2017-05-04 12:25:03.344000,1.09253,1.0925,1500000,2250000
2017-05-04 12:25:03.847000,1.09253,1.09251,3000000,1500000
2017-05-04 12:25:04.154000,1.09254,1.09251,1120000,2250000
2017-05-04 12:25:08.521000,1.09255,1.09253,1470000,2250000
2017-05-04 12:25:08.578000,1.09256,1.09255,1100000,1000000
2017-05-04 12:25:08.935000,1.09259,1.09256,4120000,1000000
2017-05-04 12:25:09.446000,1.09259,1.09255,3470000,3000000
2017-05-04 12:25:10.051000,1.09259,1.09255,2790000,3750000
2017-05-04 12:25:10.571000,1.09259,1.09256,2040000,1000000
2017-05-04 12:25:12.011000,1.09259,1.09255,3470000,2320000
2017-05-04 12:25:13.114000,1.09258,1.09255,1000000,1100000
2017-05-04 12:25:13.642000,1.09259,1.09255,7220000,1100000
2017-05-04 12:25:13.991000,1.09257,1.09254,1120000,3370000
2017-05-04 12:25:14.272000,1.09256,1.09253,5320000,1000000
2017-05-04 12:25:14.323000,1.09253,1.09252,1000000,2250000
2017-05-04 12:25:14.836000,1.09254,1.09252,3000000,1000000
2017-05-04 12:25:15.550000,1.09254,1.0925,2320000,3000000
2017-05-04 12:25:16.069000,1.09253,1.0925,1500000,1500000
2017-05-04 12:25:16.603000,1.09253,1.0925,1500000,1500000
2017-05-04 12:25:17.146000,1.09252,1.0925,1000000,1500000
2017-05-04 12:25:17.665000,1.09253,1.0925,1500000,1500000
2017-05-04 12:25:18.213000,1.09253,1.0925,1500000,1500000
2017-05-04 12:25:20.132000,1.09252,1.0925,1500000,1500000
2017-05-04 12:25:21.692000,1.09255,1.09253,4500000,3750000
2017-05-04 12:25:21.896000,1.09257,1.09255,1000000,1000000
2017-05-04 12:25:22.407000,1.09257,1.09253,1000000,5250000
2017-05-04 12:25:22.913000,1.09258,1.09254,3070000,3000000
2017-05-04 12:25:23.218000,1.09254,1.09253,1500000,1120000
2017-05-04 12:25:23.371000,1.09254,1.09252,1500000,1000000
2017-05-04 12:25:24.477000,1.09254,1.09253,1000000,1120000
2017-05-04 12:25:27,1.09253,1.09252,1000000,1000000
2017-05-04 12:25:27.509000,1.09253,1.09251,1000000,1500000
2017-05-04 12:25:28.020000,1.09254,1.09253,1500000,1000000
2017-05-04 12:25:30.462000,1.09254,1.09252,1000000,3000000
2017-05-04 12:25:30.616000,1.09258,1.09255,2620000,1100000
2017-05-04 12:25:30.668000,1.09259,1.09257,7070000,1000000
2017-05-04 12:25:30.874000,1.09259,1.09255,2620000,4570000
2017-05-04 12:25:31.226000,1.09257,1.09254,1000000,1120000
2017-05-04 12:25:31.827000,1.09258,1.09254,4720000,3000000
2017-05-04 12:25:32.328000,1.09258,1.09254,2700000,3000000
2017-05-04 12:25:33.732000,1.09256,1.09254,3750000,1000000
2017-05-04 12:25:34.037000,1.09255,1.09251,4050000,3370000
2017-05-04 12:25:35.763000,1.09254,1.09251,1000000,1500000
2017-05-04 12:25:36.377000,1.09255,1.09252,10390000,1000000
2017-05-04 12:25:37.069000,1.09255,1.09253,1000000,1000000
2017-05-04 12:25:37.603000,1.09256,1.09253,3000000,1000000
2017-05-04 12:25:38.105000,1.09256,1.09252,5700000,1570000
2017-05-04 12:25:40.209000,1.09255,1.09251,3000000,3000000
2017-05-04 12:25:40.757000,1.09256,1.09254,3450000,1500000
2017-05-04 12:25:41.918000,1.09256,1.09253,3370000,3000000
2017-05-04 12:25:42.713000,1.09255,1.09253,1000000,1100000
2017-05-04 12:25:43.228000,1.09256,1.09254,1120000,1500000
2017-05-04 12:25:44.294000,1.09257,1.09255,5060000,1000000
2017-05-04 12:25:45.124000,1.09257,1.09254,3450000,3000000
2017-05-04 12:25:45.715000,1.09254,1.09253,1120000,1500000
2017-05-04 12:25:45.868000,1.09253,1.0925,1000000,2700000
2017-05-04 12:25:46.378000,1.09254,1.0925,4870000,3000000
2017-05-04 12:25:46.906000,1.09253,1.0925,1000000,2320000
2017-05-04 12:25:47.432000,1.09253,1.09251,1500000,1000000
2017-05-04 12:25:48.781000,1.09252,1.0925,1000000,1500000
2017-05-04 12:25:49.087000,1.0925,1.09249,2250000,1100000
2017-05-04 12:25:49.242000,1.09249,1.09247,1120000,1000000
2017-05-04 12:25:49.782000,1.09251,1.09247,3750000,1000000
2017-05-04 12:25:49.884000,1.09248,1.09247,1000000,1120000
2017-05-04 12:25:50.395000,1.09249,1.09246,1000000,1100000
2017-05-04 12:25:50.753000,1.0925,1.09248,6750000,1000000
2017-05-04 12:25:50.804000,1.0925,1.09246,6750000,2320000
2017-05-04 12:25:51.347000,1.0925,1.09247,8850000,1000000
2017-05-04 12:25:52.045000,1.09249,1.09247,1000000,1500000
2017-05-04 12:25:52.670000,1.09248,1.09247,1000000,1000000
2017-05-04 12:25:53.211000,1.09249,1.09247,3000000,1000000
2017-05-04 12:25:53.314000,1.09247,1.09246,1000000,1000000
2017-05-04 12:25:53.416000,1.09249,1.09247,3000000,1000000
2017-05-04 12:25:53.723000,1.09249,1.09245,3370000,1650000
2017-05-04 12:25:58.022000,1.09248,1.09245,1000000,1120000
2017-05-04 12:26:00.469000,1.09249,1.09246,3750000,1000000
2017-05-04 12:26:07.508000,1.0925,1.09248,2250000,2250000
2017-05-04 12:26:07.559000,1.09252,1.09249,4200000,1500000
2017-05-04 12:26:07.611000,1.09252,1.0925,1950000,1000000
2017-05-04 12:26:07.922000,1.09255,1.09253,1500000,1000000
2017-05-04 12:26:08.180000,1.09256,1.09254,2250000,1500000
2017-05-04 12:26:08.988000,1.09256,1.09253,1000000,1500000
2017-05-04 12:26:09.091000,1.09254,1.09252,1000000,1000000
2017-05-04 12:26:09.762000,1.09255,1.09251,6750000,3750000
2017-05-04 12:26:10.743000,1.09255,1.09253,3750000,1000000
2017-05-04 12:26:11.275000,1.09255,1.09252,1000000,1100000
2017-05-04 12:26:12.043000,1.09255,1.09253,1000000,1500000
2017-05-04 12:26:12.554000,1.09257,1.09254,1500000,1500000
2017-05-04 12:26:13.076000,1.09257,1.09253,1000000,3750000
2017-05-04 12:26:13.389000,1.09259,1.09257,1870000,1000000
2017-05-04 12:26:14.153000,1.09259,1.09256,1200000,1500000
2017-05-04 12:26:15.951000,1.09259,1.09255,3750000,3070000
2017-05-04 12:26:16.461000,1.09258,1.09255,1000000,1570000
2017-05-04 12:26:16.991000,1.09259,1.09255,10270000,1570000
2017-05-04 12:26:17.954000,1.09258,1.09255,1000000,1570000
2017-05-04 12:26:18.516000,1.09259,1.09255,8250000,1570000
2017-05-04 12:26:19.123000,1.09258,1.09255,1000000,1100000
2017-05-04 12:26:20.573000,1.09258,1.09254,1950000,7870000
2017-05-04 12:26:22.430000,1.09258,1.09255,1950000,1000000
2017-05-04 12:26:22.939000,1.09259,1.09256,3750000,1000000
2017-05-04 12:26:23.584000,1.09259,1.09255,8440000,1100000
2017-05-04 12:26:24.045000,1.09257,1.09253,3370000,3000000
2017-05-04 12:26:24.427000,1.09254,1.09253,1000000,1000000
2017-05-04 12:26:24.530000,1.09253,1.09251,1500000,1000000
2017-05-04 12:26:25.043000,1.09253,1.0925,1500000,1000000
2017-05-04 12:26:25.582000,1.09253,1.09249,3000000,3450000
2017-05-04 12:26:26.404000,1.09253,1.09251,1500000,1000000
2017-05-04 12:26:26.798000,1.09255,1.09252,1720000,1100000
2017-05-04 12:26:26.850000,1.09255,1.09254,1120000,1500000
2017-05-04 12:26:27.362000,1.09255,1.09253,1500000,1000000
2017-05-04 12:26:28.241000,1.09256,1.09253,5580000,1000000
2017-05-04 12:26:29.125000,1.09257,1.09254,1610000,1000000
2017-05-04 12:26:30.314000,1.09255,1.09253,1000000,2250000
2017-05-04 12:26:30.366000,1.09256,1.09253,3860000,2250000
2017-05-04 12:26:30.894000,1.09257,1.09253,2430000,1200000
2017-05-04 12:26:32.179000,1.09257,1.09254,3110000,1500000
2017-05-04 12:26:33.104000,1.09257,1.09253,1610000,6450000
2017-05-04 12:26:33.738000,1.09257,1.09254,1000000,3000000
2017-05-04 12:26:34.380000,1.09257,1.09255,1000000,1000000
2017-05-04 12:26:34.902000,1.09257,1.09254,1000000,4500000
2017-05-04 12:26:36.891000,1.09258,1.09254,1950000,3000000
2017-05-04 12:26:37.358000,1.09257,1.09253,2250000,3450000
2017-05-04 12:26:37.783000,1.09257,1.09255,2250000,1000000
2017-05-04 12:26:37.938000,1.09259,1.09256,2250000,1000000
2017-05-04 12:26:38.448000,1.09259,1.09257,1000000,1500000
2017-05-04 12:26:39.003000,1.09259,1.09258,1000000,1000000
2017-05-04 12:26:39.553000,1.0926,1.09258,2250000,1000000
2017-05-04 12:26:40.142000,1.0926,1.09258,1500000,1000000
2017-05-04 12:26:40.540000,1.09259,1.09256,1100000,3750000
2017-05-04 12:26:40.592000,1.09256,1.09255,2850000,4500000
2017-05-04 12:26:40.645000,1.09255,1.09254,1000000,1120000
2017-05-04 12:26:40.851000,1.09253,1.0925,1000000,3750000
2017-05-04 12:26:41.388000,1.09254,1.0925,1000000,3080000
2017-05-04 12:26:41.934000,1.09253,1.09251,1000000,1100000
2017-05-04 12:26:42.470000,1.09252,1.0925,1500000,1100000
2017-05-04 12:26:43.051000,1.09251,1.09248,1000000,2330000
2017-05-04 12:26:43.577000,1.09252,1.09248,4690000,1580000
2017-05-04 12:26:45.568000,1.0925,1.09248,1000000,1100000
2017-05-04 12:26:46.079000,1.0925,1.09247,1000000,1570000
2017-05-04 12:26:46.478000,1.09249,1.09246,2850000,1000000
2017-05-04 12:26:47,1.09249,1.09245,3000000,1100000
2017-05-04 12:26:47.509000,1.09249,1.09245,2250000,2320000
2017-05-04 12:26:47.818000,1.09249,1.09247,1500000,1500000
2017-05-04 12:26:48.329000,1.09249,1.09247,1000000,1500000
2017-05-04 12:26:48.974000,1.0925,1.09247,1690000,1000000
2017-05-04 12:26:49.622000,1.09249,1.09246,1000000,3000000
2017-05-04 12:26:50.814000,1.09249,1.09246,2250000,1000000
2017-05-04 12:26:54.180000,1.09249,1.09247,1500000,1000000
2017-05-04 12:26:55.062000,1.09249,1.09247,1120000,1000000
2017-05-04 12:26:55.686000,1.0925,1.09248,1500000,1500000
2017-05-04 12:26:56.237000,1.09251,1.09248,9370000,1000000
2017-05-04 12:27:00.084000,1.09251,1.09249,1000000,3000000
2017-05-04 12:27:00.187000,1.09254,1.09253,1500000,1000000
2017-05-04 12:27:00.698000,1.09255,1.09253,1000000,1000000
2017-05-04 12:27:02.325000,1.09256,1.09254,5620000,1000000
2017-05-04 12:27:04.151000,1.09257,1.09254,2850000,1000000
2017-05-04 12:27:06.155000,1.09258,1.09253,7910000,2250000
2017-05-04 12:27:06.666000,1.09257,1.09252,2850000,5700000
2017-05-04 12:27:07.208000,1.09257,1.09252,6600000,4200000
2017-05-04 12:27:07.396000,1.09253,1.09251,1000000,1870000
2017-05-04 12:27:07.550000,1.09253,1.09249,4500000,1120000
2017-05-04 12:27:08.605000,1.09253,1.09248,3750000,3000000
2017-05-04 12:27:09.566000,1.0925,1.09248,1000000,1500000
2017-05-04 12:27:09.770000,1.0925,1.09245,2100000,4240000
2017-05-04 12:27:09.821000,1.09248,1.09245,1500000,1240000
2017-05-04 12:27:10.590000,1.09247,1.09245,1000000,1150000
2017-05-04 12:27:10.796000,1.09243,1.0924,3000000,1000000
2017-05-04 12:27:10.909000,1.0924,1.09237,1000000,2250000
2017-05-04 12:27:11.063000,1.09239,1.09235,4500000,1000000
2017-05-04 12:27:11.584000,1.09238,1.09236,1000000,1000000
2017-05-04 12:27:15.184000,1.09238,1.09235,1000000,1000000
2017-05-04 12:27:15.338000,1.09236,1.09234,2250000,2250000
2017-05-04 12:27:15.593000,1.09238,1.09234,9000000,1500000
2017-05-04 12:27:17.406000,1.09234,1.09232,1500000,1500000
2017-05-04 12:27:17.946000,1.09237,1.09233,2060000,1100000
2017-05-04 12:27:18.455000,1.09237,1.09234,1250000,1000000
2017-05-04 12:27:19.147000,1.09234,1.09233,1970000,1000000
2017-05-04 12:27:19.657000,1.09235,1.09233,2100000,1000000
2017-05-04 12:27:20.187000,1.09235,1.09232,1500000,1100000
2017-05-04 12:27:20.691000,1.09235,1.09233,1000000,1000000
2017-05-04 12:27:20.794000,1.09237,1.09234,4310000,1000000
2017-05-04 12:27:22.089000,1.09236,1.09233,5850000,1000000
2017-05-04 12:27:22.333000,1.09234,1.09232,1500000,1500000
2017-05-04 12:27:22.843000,1.09235,1.09232,3190000,1100000
2017-05-04 12:27:22.997000,1.09234,1.0923,1690000,1500000
2017-05-04 12:27:23.100000,1.09234,1.09232,1500000,1000000
2017-05-04 12:27:23.631000,1.09235,1.09232,3260000,1000000
2017-05-04 12:27:24.140000,1.09235,1.09231,1500000,1500000
2017-05-04 12:27:24.728000,1.09235,1.09231,3940000,1500000
2017-05-04 12:27:25.238000,1.09234,1.09232,1000000,1000000
2017-05-04 12:27:25.758000,1.09235,1.09232,3260000,1000000
2017-05-04 12:27:26.512000,1.09234,1.09231,3000000,1100000
2017-05-04 12:27:27.074000,1.09234,1.09232,1000000,1000000
2017-05-04 12:27:27.620000,1.09235,1.09231,6790000,1000000
2017-05-04 12:27:28.130000,1.09235,1.09232,1910000,1000000
2017-05-04 12:27:28.643000,1.09235,1.09233,2250000,1000000
2017-05-04 12:27:29.296000,1.09236,1.09233,1000000,1000000
2017-05-04 12:27:29.737000,1.09237,1.09235,3410000,1000000
