time,ask,bid,ask_volume,bid_volume
2019-01-14 08:25:00.092000,8.94759,8.94662,1000000,1000000
2019-01-14 08:25:00.193000,8.94759,8.94658,1000000,1000000
2019-01-14 08:25:00.345000,8.94768,8.94655,1000000,1000000
2019-01-14 08:25:00.514000,8.94769,8.94656,1000000,1000000
2019-01-14 08:25:00.564000,8.94763,8.94655,1000000,1000000
2019-01-14 08:25:00.666000,8.94763,8.94661,1000000,1000000
2019-01-14 08:25:00.716000,8.94774,8.94661,1000000,1000000
2019-01-14 08:25:02.049000,8.94783,8.94677,1000000,1000000
2019-01-14 08:25:02.100000,8.94778,8.94665,1000000,1000000
2019-01-14 08:25:02.151000,8.94783,8.9467,1500000,1000000
2019-01-14 08:25:02.506000,8.94783,8.94686,1000000,1000000
2019-01-14 08:25:02.557000,8.94811,8.94698,1500000,1000000
2019-01-14 08:25:02.608000,8.94811,8.9472,1000000,1000000
2019-01-14 08:25:02.709000,8.94811,8.94713,1000000,1000000
2019-01-14 08:25:02.760000,8.94811,8.94726,1000000,1000000
2019-01-14 08:25:02.862000,8.94811,8.9473,1000000,1000000
2019-01-14 08:25:02.912000,8.94811,8.94723,1000000,1000000
2019-01-14 08:25:02.966000,8.94811,8.94731,1000000,1000000
2019-01-14 08:25:03.017000,8.94811,8.94718,1000000,1000000
2019-01-14 08:25:03.404000,8.94831,8.94718,1500000,1000000
2019-01-14 08:25:03.455000,8.94831,8.94734,1000000,1000000
2019-01-14 08:25:03.608000,8.94831,8.94726,1000000,1000000
2019-01-14 08:25:04.026000,8.94831,8.94729,1000000,1000000
2019-01-14 08:25:04.077000,8.94851,8.94729,1000000,1000000
2019-01-14 08:25:04.289000,8.94858,8.94736,1000000,1000000
2019-01-14 08:25:04.574000,8.94858,8.94791,1000000,1000000
2019-01-14 08:25:04.625000,8.94889,8.94791,1000000,1000000
2019-01-14 08:25:04.676000,8.94896,8.94789,1000000,1000000
2019-01-14 08:25:04.727000,8.94896,8.94809,1000000,1000000
2019-01-14 08:25:04.828000,8.94902,8.94801,1000000,1000000
2019-01-14 08:25:04.945000,8.94889,8.94763,1000000,1000000
2019-01-14 08:25:05.047000,8.94872,8.94734,1000000,1000000
2019-01-14 08:25:05.097000,8.94855,8.94734,1000000,1000000
2019-01-14 08:25:05.149000,8.94855,8.94718,1000000,1000000
2019-01-14 08:25:05.201000,8.94831,8.94704,1000000,1000000
2019-01-14 08:25:05.321000,8.9483,8.94707,1000000,1000000
2019-01-14 08:25:05.422000,8.94827,8.94704,1000000,1000000
2019-01-14 08:25:05.473000,8.94853,8.947,1000000,1000000
2019-01-14 08:25:05.574000,8.94853,8.94701,1000000,1000000
2019-01-14 08:25:05.675000,8.94853,8.94702,1000000,1000000
2019-01-14 08:25:05.913000,8.94834,8.94702,1000000,1000000
2019-01-14 08:25:06.025000,8.94827,8.94704,1000000,1000000
2019-01-14 08:25:06.188000,8.94852,8.947,1000000,1000000
2019-01-14 08:25:06.289000,8.94826,8.94703,1000000,1000000
2019-01-14 08:25:06.998000,8.94853,8.94698,1000000,1000000
2019-01-14 08:25:08.218000,8.94853,8.94703,1000000,1000000
2019-01-14 08:25:08.324000,8.94853,8.94712,1000000,1000000
2019-01-14 08:25:08.730000,8.94823,8.94712,1000000,1000000
2019-01-14 08:25:08.781000,8.94823,8.94703,1000000,1000000
2019-01-14 08:25:08.913000,8.94853,8.94703,1000000,1000000
2019-01-14 08:25:09.609000,8.9482,8.94705,1000000,1000000
2019-01-14 08:25:09.711000,8.94822,8.94701,1000000,1000000
2019-01-14 08:25:09.882000,8.94853,8.94705,1000000,1000000
2019-01-14 08:25:10.236000,8.94853,8.94709,1000000,1000000
2019-01-14 08:25:10.338000,8.94845,8.94701,1000000,1000000
2019-01-14 08:25:10.448000,8.94825,8.94673,1000000,1000000
2019-01-14 08:25:10.549000,8.94787,8.94667,1000000,1000000
