time,ask,bid,ask_volume,bid_volume
2021-07-28 14:25:00.368000,1.17896,1.17892,1570000,6370000
2021-07-28 14:25:00.419000,1.17894,1.17892,100000,6370000
2021-07-28 14:25:00.520000,1.17893,1.17891,750000,1200000
2021-07-28 14:25:00.622000,1.17894,1.17891,750000,8140000
2021-07-28 14:25:00.723000,1.17896,1.17893,820000,750000
2021-07-28 14:25:00.825000,1.17897,1.17894,820000,750000
2021-07-28 14:25:00.977000,1.17897,1.17895,820000,2250000
2021-07-28 14:25:01.485000,1.17898,1.17895,1950000,3000000
2021-07-28 14:25:03.786000,1.17897,1.17894,750000,1690000
2021-07-28 14:25:04.532000,1.17894,1.17892,750000,8140000
2021-07-28 14:25:04.633000,1.17893,1.17891,750000,1200000
2021-07-28 14:25:04.735000,1.17893,1.1789,750000,5440000
2021-07-28 14:25:06.443000,1.17891,1.1789,750000,5060000
2021-07-28 14:25:06.685000,1.17892,1.17889,750000,5890000
2021-07-28 14:25:07.647000,1.17892,1.1789,880000,4690000
2021-07-28 14:25:08.382000,1.17892,1.17889,750000,750000
2021-07-28 14:25:10.419000,1.17892,1.1789,750000,2250000
2021-07-28 14:25:12.199000,1.17892,1.17889,750000,750000
2021-07-28 14:25:13.839000,1.17893,1.17889,2760000,3750000
2021-07-28 14:25:13.941000,1.17889,1.17887,100000,7570000
2021-07-28 14:25:14.092000,1.17888,1.17886,750000,750000
2021-07-28 14:25:14.295000,1.17888,1.17885,750000,1760000
2021-07-28 14:25:19.425000,1.17887,1.17885,1200000,750000
2021-07-28 14:25:19.476000,1.17886,1.17883,750000,940000
2021-07-28 14:25:19.983000,1.17887,1.17884,750000,750000
2021-07-28 14:25:20.186000,1.17887,1.17885,750000,2250000
2021-07-28 14:25:21.387000,1.17888,1.17885,750000,750000
2021-07-28 14:25:22.578000,1.17888,1.17887,820000,750000
2021-07-28 14:25:26.182000,1.17888,1.17885,750000,1500000
2021-07-28 14:25:27.594000,1.17888,1.17886,750000,2250000
2021-07-28 14:25:28.103000,1.17887,1.17886,750000,1500000
2021-07-28 14:25:30.836000,1.17889,1.17886,820000,750000
2021-07-28 14:25:32.159000,1.1789,1.17889,6000000,750000
2021-07-28 14:25:33.669000,1.17892,1.17889,820000,750000
2021-07-28 14:25:34.025000,1.17893,1.1789,820000,750000
2021-07-28 14:25:38.890000,1.17893,1.17891,750000,750000
2021-07-28 14:25:39.097000,1.17893,1.1789,820000,3000000
2021-07-28 14:25:43.197000,1.17892,1.17889,880000,750000
2021-07-28 14:25:43.858000,1.17893,1.17891,1570000,750000
2021-07-28 14:25:45.492000,1.17895,1.17892,820000,750000
2021-07-28 14:25:45.593000,1.17895,1.17893,3450000,750000
2021-07-28 14:25:45.798000,1.17897,1.17895,370000,4500000
2021-07-28 14:25:45.899000,1.17898,1.17895,820000,4500000
2021-07-28 14:25:46.888000,1.17898,1.17896,820000,750000
2021-07-28 14:25:48.122000,1.17897,1.17894,1630000,4500000
2021-07-28 14:25:49.020000,1.17898,1.17895,3450000,750000
2021-07-28 14:25:49.769000,1.17897,1.17894,1570000,750000
2021-07-28 14:25:52.857000,1.17896,1.17894,750000,750000
2021-07-28 14:25:53.059000,1.17895,1.17892,820000,3450000
2021-07-28 14:25:53.160000,1.17894,1.17892,820000,2700000
2021-07-28 14:25:53.666000,1.17894,1.17891,2700000,750000
2021-07-28 14:25:53.767000,1.17893,1.17891,100000,750000
2021-07-28 14:25:55.188000,1.17894,1.17891,1260000,750000
2021-07-28 14:25:55.798000,1.17893,1.17891,100000,750000
2021-07-28 14:25:57.836000,1.17892,1.17889,750000,750000
2021-07-28 14:25:57.938000,1.17891,1.17888,2010000,750000
2021-07-28 14:25:58.140000,1.1789,1.17888,750000,750000
