time,ask,bid,ask_volume,bid_volume
2020-07-31 12:25:00.096000,1.04925,1.04922,1690000,1000000
2020-07-31 12:25:00.197000,1.04926,1.04922,5060000,1760000
2020-07-31 12:25:00.299000,1.04926,1.04923,3560000,1500000
2020-07-31 12:25:00.349000,1.04926,1.04924,3370000,1750000
2020-07-31 12:25:00.450000,1.04926,1.04924,3370000,1000000
2020-07-31 12:25:00.653000,1.04926,1.04923,4120000,1500000
2020-07-31 12:25:03.104000,1.04924,1.04921,1690000,1250000
2020-07-31 12:25:03.205000,1.04924,1.04921,1750000,1000000
2020-07-31 12:25:04.082000,1.04924,1.04921,1000000,1000000
2020-07-31 12:25:04.184000,1.04926,1.04923,1000000,1000000
2020-07-31 12:25:08.346000,1.04927,1.04924,1000000,2500000
2020-07-31 12:25:08.449000,1.04929,1.04925,1120000,4870000
2020-07-31 12:25:08.551000,1.04929,1.04926,1250000,3190000
2020-07-31 12:25:08.652000,1.04929,1.04925,2890000,3750000
2020-07-31 12:25:08.704000,1.04927,1.04924,2440000,3000000
2020-07-31 12:25:08.805000,1.04927,1.04923,2440000,5250000
2020-07-31 12:25:09.710000,1.04926,1.04923,1250000,5250000
2020-07-31 12:25:13.633000,1.04927,1.04923,3190000,1500000
2020-07-31 12:25:14.522000,1.04927,1.04924,1000000,2570000
2020-07-31 12:25:14.623000,1.04928,1.04925,1000000,2870000
2020-07-31 12:25:14.725000,1.04928,1.04925,1000000,4500000
2020-07-31 12:25:14.776000,1.04927,1.04923,1000000,7840000
2020-07-31 12:25:15.448000,1.04928,1.04924,4120000,3820000
2020-07-31 12:25:15.549000,1.04929,1.04926,1250000,1500000
2020-07-31 12:25:16.540000,1.04929,1.04926,3700000,1000000
2020-07-31 12:25:18.535000,1.04928,1.04924,1750000,1500000
2020-07-31 12:25:18.738000,1.04929,1.04925,2140000,3940000
2020-07-31 12:25:18.840000,1.0493,1.04926,7370000,1500000
2020-07-31 12:25:19.425000,1.0493,1.04927,1250000,1250000
2020-07-31 12:25:19.526000,1.0493,1.04927,1750000,1000000
2020-07-31 12:25:20.746000,1.04928,1.04924,2440000,5250000
2020-07-31 12:25:20.948000,1.04928,1.04924,2440000,7070000
2020-07-31 12:25:21.050000,1.04929,1.04926,1250000,1000000
2020-07-31 12:25:21.151000,1.0493,1.04926,3250000,1250000
2020-07-31 12:25:23.121000,1.0493,1.04927,1250000,1000000
2020-07-31 12:25:23.172000,1.04931,1.04927,3190000,1000000
2020-07-31 12:25:23.274000,1.04932,1.04928,2810000,1120000
2020-07-31 12:25:24.806000,1.04933,1.04929,6710000,1000000
2020-07-31 12:25:24.908000,1.04934,1.04931,2950000,1000000
2020-07-31 12:25:25.062000,1.04934,1.04931,2810000,1000000
2020-07-31 12:25:25.285000,1.04935,1.04931,2440000,4690000
2020-07-31 12:25:25.387000,1.04936,1.04932,3940000,4690000
2020-07-31 12:25:29.420000,1.04936,1.04932,2650000,4500000
2020-07-31 12:25:34.991000,1.04933,1.0493,2620000,1120000
2020-07-31 12:25:35.093000,1.04933,1.04929,4370000,4500000
2020-07-31 12:25:35.245000,1.04933,1.04929,2440000,1690000
2020-07-31 12:25:35.415000,1.04933,1.0493,1690000,1000000
2020-07-31 12:25:35.517000,1.04934,1.04931,1000000,4500000
2020-07-31 12:25:35.619000,1.04937,1.04933,2400000,5250000
2020-07-31 12:25:36.429000,1.04936,1.04933,1000000,4500000
2020-07-31 12:25:37.443000,1.04937,1.04933,2250000,5250000
2020-07-31 12:25:37.494000,1.04938,1.04935,2320000,1000000
2020-07-31 12:25:37.747000,1.04938,1.04934,2250000,5250000
2020-07-31 12:25:37.848000,1.04933,1.0493,2120000,1000000
2020-07-31 12:25:37.950000,1.04933,1.04929,2500000,5250000
2020-07-31 12:25:38.253000,1.04933,1.04929,1250000,4760000
2020-07-31 12:25:38.573000,1.04933,1.0493,1250000,1000000
2020-07-31 12:25:39.031000,1.04933,1.04931,1250000,3000000
2020-07-31 12:25:39.132000,1.04935,1.04931,1200000,5440000
2020-07-31 12:25:39.234000,1.04935,1.04932,1000000,3750000
2020-07-31 12:25:39.385000,1.04935,1.04933,1000000,1000000
2020-07-31 12:25:40.150000,1.04935,1.04931,1690000,5250000
2020-07-31 12:25:40.251000,1.04935,1.04932,1690000,3000000
2020-07-31 12:25:41.710000,1.04935,1.04931,2440000,4500000
2020-07-31 12:25:42.380000,1.04935,1.04932,1250000,3000000
2020-07-31 12:25:43.649000,1.04935,1.04931,1250000,4500000
2020-07-31 12:25:44.823000,1.04935,1.04934,1500000,3370000
2020-07-31 12:25:44.873000,1.04938,1.04935,1100000,1310000
2020-07-31 12:25:44.924000,1.04939,1.04937,1690000,1000000
2020-07-31 12:25:47.430000,1.04941,1.04938,1750000,1000000
2020-07-31 12:25:47.481000,1.04943,1.04939,5370000,4500000
2020-07-31 12:25:47.582000,1.04943,1.0494,1000000,1000000
2020-07-31 12:25:48.367000,1.04943,1.04941,1000000,1000000
2020-07-31 12:25:50.275000,1.04943,1.0494,1000000,3750000
2020-07-31 12:26:02.427000,1.04942,1.0494,1000000,3750000
2020-07-31 12:26:03.578000,1.04939,1.04938,1250000,3000000
2020-07-31 12:26:03.679000,1.04939,1.04936,1120000,4500000
2020-07-31 12:26:04.610000,1.0494,1.04937,3940000,1120000
2020-07-31 12:26:05.112000,1.0494,1.04939,1690000,1000000
2020-07-31 12:26:05.214000,1.04941,1.0494,1000000,1000000
2020-07-31 12:26:06.178000,1.04942,1.0494,1000000,1000000
2020-07-31 12:26:11.641000,1.04945,1.04942,6320000,1500000
2020-07-31 12:26:11.944000,1.04945,1.04943,1750000,1000000
2020-07-31 12:26:15.215000,1.04943,1.04942,1000000,1000000
2020-07-31 12:26:15.317000,1.0494,1.04938,2940000,3000000
2020-07-31 12:26:15.419000,1.0494,1.04937,2810000,1250000
2020-07-31 12:26:17.066000,1.04939,1.04937,1000000,3940000
2020-07-31 12:26:18.677000,1.04938,1.04936,1000000,1250000
2020-07-31 12:26:18.920000,1.04937,1.04935,1000000,4940000
2020-07-31 12:26:19.021000,1.04937,1.04935,1000000,1750000
2020-07-31 12:26:28.746000,1.04936,1.04934,1000000,1250000
2020-07-31 12:26:35.088000,1.04937,1.04935,5250000,1250000
2020-07-31 12:26:35.379000,1.04937,1.04935,5250000,1250000
2020-07-31 12:26:38.852000,1.04939,1.04937,1000000,1250000
2020-07-31 12:26:38.903000,1.04941,1.04938,3190000,1690000
2020-07-31 12:26:39.004000,1.04941,1.04938,3000000,2500000
2020-07-31 12:26:39.628000,1.04941,1.04939,3000000,1250000
2020-07-31 12:26:39.869000,1.04942,1.04939,1500000,1750000
2020-07-31 12:26:39.970000,1.04943,1.0494,4500000,1250000
2020-07-31 12:26:40.173000,1.04943,1.0494,4500000,1750000
2020-07-31 12:26:42.059000,1.04943,1.0494,4500000,1250000
2020-07-31 12:26:44.324000,1.04942,1.0494,1000000,1250000
