time,ask,bid,ask_volume,bid_volume
2021-01-21 13:25:00.167000,1.26174,1.26166,1500000,1000000
2021-01-21 13:25:00.943000,1.26172,1.26162,1000000,1000000
2021-01-21 13:25:01.044000,1.26173,1.26163,1500000,1000000
2021-01-21 13:25:01.601000,1.26172,1.26161,1000000,1500000
2021-01-21 13:25:01.652000,1.26169,1.26159,1000000,1000000
2021-01-21 13:25:01.753000,1.26169,1.26158,1000000,1500000
2021-01-21 13:25:03.066000,1.2617,1.2616,2250000,1500000
2021-01-21 13:25:03.167000,1.26168,1.26159,1000000,1000000
2021-01-21 13:25:03.268000,1.26168,1.26158,1000000,1000000
2021-01-21 13:25:03.470000,1.2617,1.26159,1100000,1000000
2021-01-21 13:25:03.840000,1.26168,1.26158,1000000,1500000
2021-01-21 13:25:04.211000,1.26169,1.26158,1100000,1000000
2021-01-21 13:25:04.312000,1.26167,1.26159,1000000,1000000
2021-01-21 13:25:09.150000,1.26168,1.26157,1000000,1500000
2021-01-21 13:25:11.707000,1.26168,1.26158,1000000,1000000
2021-01-21 13:25:11.808000,1.26169,1.26159,1000000,1000000
2021-01-21 13:25:11.909000,1.26168,1.26158,2810000,1500000
2021-01-21 13:25:12.010000,1.26165,1.26157,2060000,1000000
2021-01-21 13:25:12.112000,1.2616,1.2615,2620000,1500000
2021-01-21 13:25:12.213000,1.26154,1.26144,1500000,1620000
2021-01-21 13:25:12.264000,1.26153,1.26143,1000000,1500000
2021-01-21 13:25:12.415000,1.26154,1.26148,1500000,1000000
2021-01-21 13:25:12.516000,1.26158,1.26148,1000000,1620000
2021-01-21 13:25:12.769000,1.26159,1.26149,1000000,1120000
2021-01-21 13:25:12.920000,1.26161,1.26151,1500000,1000000
2021-01-21 13:25:13.828000,1.26164,1.26153,2250000,1000000
2021-01-21 13:25:13.879000,1.26162,1.26152,1000000,1000000
2021-01-21 13:25:15.172000,1.26162,1.26151,1000000,1500000
2021-01-21 13:25:15.424000,1.2616,1.2615,1000000,1000000
2021-01-21 13:25:15.526000,1.26158,1.2615,1000000,1000000
2021-01-21 13:25:15.627000,1.26158,1.26148,1000000,1500000
2021-01-21 13:25:17.258000,1.26154,1.26147,1000000,1000000
2021-01-21 13:25:17.309000,1.26151,1.26144,1000000,1000000
2021-01-21 13:25:17.411000,1.26151,1.26141,1000000,1500000
2021-01-21 13:25:18.430000,1.26153,1.26148,1250000,1000000
2021-01-21 13:25:18.532000,1.26156,1.26149,1000000,1000000
