time,ask,bid,ask_volume,bid_volume
2022-09-19 12:25:00.059000,1.3309,1.33075,4760000,1940000
2022-09-19 12:25:00.161000,1.33089,1.33072,2360000,2400000
2022-09-19 12:25:00.262000,1.33089,1.33074,1920000,1200000
2022-09-19 12:25:00.616000,1.33088,1.33074,1320000,1200000
2022-09-19 12:25:00.819000,1.33088,1.33075,5220000,1200000
2022-09-19 12:25:00.927000,1.33088,1.33075,3420000,1200000
2022-09-19 12:25:01.558000,1.33089,1.33076,1320000,1920000
2022-09-19 12:25:01.660000,1.33093,1.33077,3860000,1320000
2022-09-19 12:25:02.117000,1.33093,1.33078,4320000,1460000
2022-09-19 12:25:02.219000,1.33093,1.33079,2520000,1200000
2022-09-19 12:25:02.687000,1.33095,1.33079,1920000,2960000
2022-09-19 12:25:02.789000,1.33095,1.33084,1800000,1320000
2022-09-19 12:25:02.941000,1.33102,1.33087,1460000,1320000
2022-09-19 12:25:03.043000,1.33101,1.33087,1320000,1340000
2022-09-19 12:25:03.900000,1.33101,1.33086,3860000,1200000
2022-09-19 12:25:04.002000,1.331,1.33086,1320000,1200000
2022-09-19 12:25:04.431000,1.33103,1.33088,3420000,2480000
2022-09-19 12:25:04.634000,1.33106,1.3309,3860000,2340000
2022-09-19 12:25:04.736000,1.33107,1.33093,2520000,1880000
2022-09-19 12:25:05.090000,1.33108,1.33095,2820000,1200000
2022-09-19 12:25:05.191000,1.33111,1.33095,4160000,1200000
2022-09-19 12:25:05.293000,1.33112,1.33095,4760000,1800000
2022-09-19 12:25:06.622000,1.3311,1.33094,3260000,1340000
2022-09-19 12:25:06.724000,1.3311,1.33092,3860000,2040000
2022-09-19 12:25:06.825000,1.33109,1.33092,3860000,1940000
2022-09-19 12:25:08.398000,1.3311,1.33096,5660000,1340000
2022-09-19 12:25:08.500000,1.33112,1.33095,4320000,2400000
2022-09-19 12:25:09.134000,1.33109,1.33095,3720000,1200000
2022-09-19 12:25:09.236000,1.33108,1.33092,1320000,1200000
2022-09-19 12:25:09.337000,1.33107,1.33092,1920000,2840000
2022-09-19 12:25:09.403000,1.33108,1.33091,3720000,2840000
2022-09-19 12:25:10.621000,1.33108,1.33091,2820000,2840000
2022-09-19 12:25:11.435000,1.33109,1.33092,6560000,1320000
2022-09-19 12:25:11.537000,1.33112,1.33096,1320000,2840000
2022-09-19 12:25:11.689000,1.33114,1.33097,2060000,2480000
2022-09-19 12:25:11.790000,1.33115,1.33101,2520000,1800000
2022-09-19 12:25:12.023000,1.33117,1.331,2060000,1880000
2022-09-19 12:25:12.525000,1.33115,1.331,1320000,1200000
2022-09-19 12:25:13.014000,1.33113,1.33101,1320000,1200000
2022-09-19 12:25:13.065000,1.33111,1.33099,1320000,2240000
2022-09-19 12:25:16.994000,1.33114,1.33097,4620000,1940000
2022-09-19 12:25:17.095000,1.33112,1.33095,1320000,4280000
2022-09-19 12:25:17.840000,1.33113,1.33096,2060000,2040000
2022-09-19 12:25:17.941000,1.33113,1.33098,1320000,1200000
2022-09-19 12:25:18.093000,1.33113,1.33099,3260000,1200000
2022-09-19 12:25:18.195000,1.33114,1.33098,1460000,1200000
2022-09-19 12:25:18.297000,1.33116,1.33101,2960000,1340000
2022-09-19 12:25:18.398000,1.33116,1.33101,2520000,1200000
2022-09-19 12:25:18.601000,1.33117,1.331,3860000,1200000
2022-09-19 12:25:19.280000,1.33117,1.331,3420000,1200000
2022-09-19 12:25:19.567000,1.33117,1.331,3860000,1200000
2022-09-19 12:25:20.078000,1.33117,1.331,3420000,1200000
2022-09-19 12:25:21.005000,1.33117,1.33101,2520000,1200000
2022-09-19 12:25:21.106000,1.33118,1.33101,3860000,1200000
2022-09-19 12:25:23.045000,1.33117,1.33104,4320000,1200000
2022-09-19 12:25:23.146000,1.33119,1.33102,6120000,1200000
2022-09-19 12:25:24.342000,1.33117,1.33102,1920000,2700000
2022-09-19 12:25:25.274000,1.33116,1.33102,1320000,1940000
2022-09-19 12:25:25.621000,1.33119,1.33102,4320000,1800000
2022-09-19 12:25:25.841000,1.33118,1.33105,2520000,1200000
2022-09-19 12:25:25.943000,1.33118,1.33103,1920000,1200000
2022-09-19 12:25:26.044000,1.33117,1.33101,1320000,1800000
2022-09-19 12:25:27.043000,1.33117,1.33101,1460000,1940000
2022-09-19 12:25:27.732000,1.33117,1.331,2520000,1940000
2022-09-19 12:25:29.803000,1.33116,1.331,1320000,2700000
2022-09-19 12:25:30.106000,1.33119,1.33104,1920000,1200000
2022-09-19 12:25:30.207000,1.33119,1.33105,1460000,1200000
2022-09-19 12:25:30.309000,1.33121,1.33107,1320000,2700000
2022-09-19 12:25:30.410000,1.33123,1.33108,2360000,1340000
2022-09-19 12:25:34.757000,1.33117,1.33107,1920000,1200000
2022-09-19 12:25:34.859000,1.33117,1.33101,1460000,1800000
2022-09-19 12:25:34.960000,1.33117,1.33101,1460000,1940000
2022-09-19 12:25:35.137000,1.33116,1.33101,1320000,1800000
2022-09-19 12:25:35.239000,1.33115,1.33101,2520000,1200000
2022-09-19 12:25:35.340000,1.33113,1.33099,1320000,1800000
2022-09-19 12:25:35.442000,1.33112,1.33096,1920000,1800000
2022-09-19 12:25:35.645000,1.33112,1.33095,2060000,2400000
2022-09-19 12:25:35.937000,1.3311,1.33096,1320000,2400000
2022-09-19 12:25:36.200000,1.33113,1.33096,3860000,1200000
2022-09-19 12:25:36.999000,1.33112,1.33096,1320000,1200000
2022-09-19 12:25:39.312000,1.33109,1.33095,1460000,1200000
2022-09-19 12:25:39.413000,1.33108,1.33095,1920000,1200000
2022-09-19 12:25:39.515000,1.33107,1.33091,1920000,2400000
2022-09-19 12:25:39.758000,1.33107,1.33091,1320000,1940000
2022-09-19 12:25:40.937000,1.33106,1.33092,1460000,1800000
2022-09-19 12:25:43.050000,1.33108,1.33092,1320000,1320000
2022-09-19 12:25:43.152000,1.33108,1.33091,1920000,1940000
2022-09-19 12:25:43.253000,1.33108,1.33091,2360000,1940000
2022-09-19 12:25:44,1.33107,1.33092,2520000,1940000
2022-09-19 12:25:44.192000,1.33107,1.33092,2520000,1940000
2022-09-19 12:25:44.448000,1.33107,1.3309,1320000,2040000
2022-09-19 12:25:46.671000,1.33104,1.3309,1320000,1340000
2022-09-19 12:25:46.772000,1.33104,1.33087,1320000,2480000
2022-09-19 12:25:46.874000,1.33103,1.33088,1320000,2040000
2022-09-19 12:25:46.976000,1.33105,1.33088,2520000,1800000
2022-09-19 12:25:47.077000,1.33107,1.3309,3860000,1200000
2022-09-19 12:25:47.179000,1.33107,1.3309,2060000,1200000
2022-09-19 12:25:47.229000,1.33108,1.33092,2520000,1200000
2022-09-19 12:25:47.331000,1.3311,1.33092,4320000,1800000
2022-09-19 12:25:47.483000,1.33109,1.33094,2520000,1200000
2022-09-19 12:25:48.890000,1.33111,1.33095,1320000,1880000
2022-09-19 12:25:49.318000,1.33112,1.33096,1920000,1320000
2022-09-19 12:25:49.722000,1.33112,1.33096,1920000,1320000
2022-09-19 12:25:49.824000,1.33111,1.33097,1920000,1320000
2022-09-19 12:25:49.925000,1.3311,1.33095,1460000,1440000
2022-09-19 12:25:50.028000,1.33109,1.33094,2520000,1200000
2022-09-19 12:25:50.079000,1.33107,1.33094,1320000,1320000
2022-09-19 12:25:50.231000,1.33107,1.33092,1320000,1320000
2022-09-19 12:25:50.553000,1.33106,1.33093,1320000,1320000
2022-09-19 12:25:50.655000,1.33109,1.33092,1320000,2060000
2022-09-19 12:25:50.756000,1.33109,1.33093,2060000,2060000
2022-09-19 12:25:50.908000,1.33107,1.33094,1320000,1880000
2022-09-19 12:25:51.529000,1.33107,1.33092,1320000,1200000
2022-09-19 12:25:51.631000,1.33106,1.33093,1320000,1200000
