time,ask,bid,ask_volume,bid_volume
2024-01-31 13:26:00.083000,1.34287,1.34274,1200000,1600000
2024-01-31 13:26:00.134000,1.34289,1.3428,1800000,1200000
2024-01-31 13:26:00.186000,1.34294,1.34282,3220000,1200000
2024-01-31 13:26:00.238000,1.34293,1.34283,1200000,1200000
2024-01-31 13:26:00.844000,1.3429,1.34278,1200000,1350000
2024-01-31 13:26:01.149000,1.34289,1.34276,1200000,1200000
2024-01-31 13:26:02.414000,1.34288,1.34276,1200000,1200000
2024-01-31 13:26:02.669000,1.34286,1.34274,1200000,1200000
2024-01-31 13:26:02.771000,1.34283,1.34273,1200000,1350000
2024-01-31 13:26:05.143000,1.34284,1.34272,1200000,1600000
2024-01-31 13:26:05.497000,1.34284,1.34272,1200000,1350000
2024-01-31 13:26:08.019000,1.34284,1.34272,1200000,1600000
2024-01-31 13:26:08.775000,1.34284,1.34272,1200000,1350000
2024-01-31 13:26:08.978000,1.34283,1.34273,1200000,1600000
2024-01-31 13:26:09.232000,1.34284,1.34272,1200000,1350000
2024-01-31 13:26:09.484000,1.34283,1.34273,1200000,1600000
2024-01-31 13:26:10.089000,1.34284,1.34272,1200000,1200000
2024-01-31 13:26:10.191000,1.34282,1.34271,1200000,1200000
2024-01-31 13:26:10.293000,1.34283,1.3427,2250000,1200000
2024-01-31 13:26:11.206000,1.34284,1.34271,1350000,1200000
2024-01-31 13:26:11.308000,1.34286,1.34273,5400000,1200000
2024-01-31 13:26:11.410000,1.34282,1.34271,2100000,1200000
2024-01-31 13:26:11.765000,1.34283,1.3427,1800000,1200000
2024-01-31 13:26:12.269000,1.34284,1.3427,2250000,1200000
2024-01-31 13:26:12.826000,1.34285,1.34273,1350000,1200000
2024-01-31 13:26:16.563000,1.34285,1.34272,1200000,1200000
2024-01-31 13:26:16.766000,1.34285,1.34273,1200000,1200000
2024-01-31 13:26:18.178000,1.34286,1.34275,2250000,1200000
2024-01-31 13:26:21.398000,1.34286,1.34274,1200000,1200000
