time,ask,bid,ask_volume,bid_volume
2018-12-19 15:25:00.294000,1.1219,1.12188,1010000,1500000
2018-12-19 15:25:00.518000,1.12191,1.12189,2120000,1500000
2018-12-19 15:25:00.624000,1.12191,1.12189,2060000,1000000
2018-12-19 15:25:00.731000,1.12191,1.12188,3620000,3750000
2018-12-19 15:25:00.872000,1.12191,1.12188,2810000,3940000
2018-12-19 15:25:00.976000,1.12192,1.1219,1750000,1500000
2018-12-19 15:25:01.083000,1.12192,1.1219,1250000,1000000
2018-12-19 15:25:01.904000,1.12191,1.12189,1250000,4870000
2018-12-19 15:25:02.009000,1.12191,1.12189,6250000,1000000
2018-12-19 15:25:02.218000,1.1219,1.12188,1250000,2620000
2018-12-19 15:25:02.648000,1.1219,1.12187,2870000,2250000
2018-12-19 15:25:03.914000,1.12189,1.12187,4370000,1000000
2018-12-19 15:25:04.073000,1.12188,1.12186,1250000,1500000
2018-12-19 15:25:04.219000,1.12188,1.12185,1250000,1870000
2018-12-19 15:25:04.340000,1.12188,1.12185,1250000,2810000
2018-12-19 15:25:04.445000,1.12188,1.12185,1750000,2620000
2018-12-19 15:25:04.626000,1.12188,1.12185,1000000,2870000
2018-12-19 15:25:06.575000,1.12189,1.12187,3290000,1000000
2018-12-19 15:25:06.681000,1.12189,1.12187,1310000,1000000
2018-12-19 15:25:07.363000,1.12188,1.12186,1250000,1500000
2018-12-19 15:25:07.471000,1.12189,1.12186,8970000,1500000
2018-12-19 15:25:09.198000,1.12187,1.12184,4690000,4310000
2018-12-19 15:25:09.556000,1.12186,1.12185,3750000,1000000
2018-12-19 15:25:09.757000,1.12186,1.12184,3750000,1870000
2018-12-19 15:25:10.800000,1.12186,1.12185,1000000,1000000
2018-12-19 15:25:11.064000,1.12187,1.12185,5510000,1000000
2018-12-19 15:25:11.557000,1.12188,1.12186,1570000,1690000
2018-12-19 15:25:12.453000,1.12189,1.12186,4010000,2440000
2018-12-19 15:25:12.852000,1.1219,1.12189,1500000,1000000
2018-12-19 15:25:12.962000,1.1219,1.12188,2440000,1500000
2018-12-19 15:25:13.067000,1.12189,1.12187,2060000,1000000
2018-12-19 15:25:13.172000,1.12189,1.12186,3320000,1000000
2018-12-19 15:25:14.046000,1.12189,1.12186,3260000,1250000
2018-12-19 15:25:14.547000,1.12188,1.12186,1000000,1250000
2018-12-19 15:25:14.652000,1.12189,1.12186,2890000,1250000
2018-12-19 15:25:14.968000,1.12188,1.12186,1000000,1250000
2018-12-19 15:25:16.540000,1.12188,1.12185,1250000,3560000
2018-12-19 15:25:16.647000,1.12187,1.12185,1250000,1500000
2018-12-19 15:25:16.927000,1.12186,1.12184,1000000,3560000
2018-12-19 15:25:17.830000,1.12185,1.12183,1250000,3750000
2018-12-19 15:25:17.936000,1.12186,1.12183,9450000,1000000
2018-12-19 15:25:18.305000,1.12186,1.12184,7570000,1000000
2018-12-19 15:25:18.463000,1.12186,1.12183,8320000,1500000
2018-12-19 15:25:18.752000,1.12184,1.12182,1250000,1500000
2018-12-19 15:25:19.504000,1.12186,1.12184,6820000,1000000
2018-12-19 15:25:20.061000,1.12185,1.12183,1250000,1000000
2018-12-19 15:25:20.164000,1.12185,1.12182,1690000,2810000
