time,ask,bid,ask_volume,bid_volume
2023-02-08 15:25:00.130000,1.07217,1.07213,3600000,1350000
2023-02-08 15:25:00.232000,1.07218,1.07213,670000,4500000
2023-02-08 15:25:00.873000,1.07218,1.07214,4270000,900000
2023-02-08 15:25:01.230000,1.07216,1.07211,3600000,1350000
2023-02-08 15:25:01.332000,1.07217,1.07211,4050000,4950000
2023-02-08 15:25:01.434000,1.07217,1.07212,3600000,450000
2023-02-08 15:25:01.537000,1.07217,1.07213,3600000,450000
2023-02-08 15:25:02.462000,1.07217,1.07212,3600000,1800000
2023-02-08 15:25:03.126000,1.0722,1.07216,7560000,3600000
2023-02-08 15:25:03.178000,1.07222,1.07216,14310000,5620000
2023-02-08 15:25:03.229000,1.07222,1.07218,9360000,900000
2023-02-08 15:25:04.251000,1.07222,1.07217,4050000,450000
2023-02-08 15:25:05.128000,1.0722,1.07217,450000,900000
2023-02-08 15:25:05.231000,1.07219,1.07214,4950000,3420000
2023-02-08 15:25:05.333000,1.07219,1.07213,4950000,6070000
2023-02-08 15:25:05.456000,1.07218,1.07213,450000,5620000
2023-02-08 15:25:05.755000,1.07219,1.07214,3600000,450000
2023-02-08 15:25:05.857000,1.0722,1.07214,9670000,4950000
2023-02-08 15:25:06.513000,1.0722,1.07215,1120000,3600000
2023-02-08 15:25:06.716000,1.0722,1.07216,220000,1350000
2023-02-08 15:25:06.819000,1.07222,1.07217,4950000,1350000
2023-02-08 15:25:06.921000,1.07222,1.07218,4950000,900000
2023-02-08 15:25:07.464000,1.07223,1.07218,4050000,900000
2023-02-08 15:25:07.515000,1.07224,1.0722,5940000,900000
2023-02-08 15:25:07.617000,1.07223,1.07219,4050000,900000
2023-02-08 15:25:07.719000,1.07222,1.07219,3600000,900000
2023-02-08 15:25:07.822000,1.07223,1.07219,4050000,900000
2023-02-08 15:25:10.343000,1.07222,1.07219,450000,900000
2023-02-08 15:25:11.082000,1.07224,1.07221,4860000,1350000
2023-02-08 15:25:11.235000,1.07223,1.0722,450000,900000
2023-02-08 15:25:11.388000,1.07223,1.07219,4050000,900000
2023-02-08 15:25:17.611000,1.07222,1.07219,450000,900000
2023-02-08 15:25:18.548000,1.07221,1.07217,1350000,900000
2023-02-08 15:25:18.650000,1.0722,1.07216,4500000,1350000
2023-02-08 15:25:19.108000,1.07219,1.07216,450000,900000
2023-02-08 15:25:19.560000,1.0722,1.07216,4270000,900000
2023-02-08 15:25:19.662000,1.07219,1.07216,450000,900000
2023-02-08 15:25:19.764000,1.0722,1.07217,220000,1800000
2023-02-08 15:25:19.866000,1.07221,1.07217,1570000,1800000
2023-02-08 15:25:20.070000,1.0722,1.07217,3600000,900000
2023-02-08 15:25:20.640000,1.0722,1.07216,3600000,900000
2023-02-08 15:25:20.894000,1.07221,1.07216,6070000,900000
2023-02-08 15:25:21.725000,1.07219,1.07214,900000,4720000
2023-02-08 15:25:21.828000,1.07218,1.07213,450000,4500000
2023-02-08 15:25:22.235000,1.07219,1.07214,4270000,900000
2023-02-08 15:25:22.337000,1.07218,1.07214,450000,900000
2023-02-08 15:25:23.037000,1.07219,1.07214,4050000,900000
2023-02-08 15:25:24.195000,1.0722,1.07214,7420000,4950000
2023-02-08 15:25:24.297000,1.0722,1.07216,450000,900000
2023-02-08 15:25:24.501000,1.07219,1.07216,450000,900000
2023-02-08 15:25:24.604000,1.07218,1.07215,450000,900000
2023-02-08 15:25:24.655000,1.07218,1.07213,1350000,4500000
2023-02-08 15:25:24.879000,1.07215,1.07213,3600000,900000
2023-02-08 15:25:25.083000,1.07216,1.07211,4950000,900000
2023-02-08 15:25:25.185000,1.07215,1.0721,450000,4720000
2023-02-08 15:25:25.287000,1.07216,1.07211,4950000,900000
2023-02-08 15:25:25.643000,1.07217,1.07211,4050000,4950000
2023-02-08 15:25:25.745000,1.07216,1.07211,3600000,1800000
2023-02-08 15:25:26.051000,1.07215,1.07211,3600000,900000
2023-02-08 15:25:26.720000,1.07216,1.07211,5400000,900000
2023-02-08 15:25:27.467000,1.07214,1.07212,4950000,900000
2023-02-08 15:25:27.954000,1.07215,1.07213,1800000,900000
2023-02-08 15:25:28.006000,1.07218,1.07213,13630000,900000
2023-02-08 15:25:28.362000,1.07218,1.07214,4050000,900000
2023-02-08 15:25:28.464000,1.07219,1.07214,4050000,900000
2023-02-08 15:25:28.578000,1.07218,1.07214,450000,900000
2023-02-08 15:25:28.680000,1.07219,1.07214,4050000,900000
2023-02-08 15:25:28.884000,1.07217,1.07215,450000,900000
2023-02-08 15:25:29.340000,1.07218,1.07213,4050000,900000
2023-02-08 15:25:30.027000,1.07218,1.07214,4050000,900000
2023-02-08 15:25:30.333000,1.07218,1.07213,4050000,900000
2023-02-08 15:25:30.435000,1.07217,1.07213,3600000,900000
2023-02-08 15:25:31.042000,1.07218,1.07213,4050000,900000
2023-02-08 15:25:31.539000,1.07218,1.07214,4050000,900000
2023-02-08 15:25:32.798000,1.07217,1.07214,4500000,900000
2023-02-08 15:25:33.911000,1.07217,1.07212,4950000,900000
2023-02-08 15:25:34.014000,1.07215,1.07211,4050000,900000
2023-02-08 15:25:34.167000,1.07215,1.0721,8100000,1120000
2023-02-08 15:25:34.270000,1.07214,1.0721,3600000,900000
2023-02-08 15:25:34.372000,1.07215,1.07211,4500000,450000
2023-02-08 15:25:34.474000,1.07214,1.07211,4500000,900000
2023-02-08 15:25:34.729000,1.07215,1.07211,5850000,1800000
