time,ask,bid,ask_volume,bid_volume
2021-03-10 15:25:00.147000,0.67128,0.67078,500,100
2021-03-10 15:25:00.377000,0.67132,0.67082,45,60
2021-03-10 15:25:00.481000,0.67138,0.67088,425,100
2021-03-10 15:25:00.900000,0.67143,0.67093,45,60
2021-03-10 15:25:02.129000,0.67148,0.67098,112,100
2021-03-10 15:25:02.457000,0.67143,0.67093,45,100
2021-03-10 15:25:02.801000,0.67138,0.67088,112,112
2021-03-10 15:25:03.192000,0.67128,0.67078,56,75
2021-03-10 15:25:03.542000,0.67123,0.67073,45,100
2021-03-10 15:25:03.895000,0.67128,0.67078,56,75
2021-03-10 15:25:04.609000,0.67123,0.67073,45,60
2021-03-10 15:25:05.188000,0.67118,0.67068,75,112
2021-03-10 15:25:05.501000,0.67123,0.67073,45,60
2021-03-10 15:25:05.712000,0.67118,0.67068,75,112
2021-03-10 15:25:06.286000,0.67113,0.67063,45,100
2021-03-10 15:25:06.461000,0.67103,0.67053,45,169
2021-03-10 15:25:07.104000,0.67098,0.67048,112,225
2021-03-10 15:25:07.226000,0.67093,0.67043,45,169
2021-03-10 15:25:10.543000,0.67103,0.67053,500,60
2021-03-10 15:25:11.658000,0.67108,0.67058,425,75
2021-03-10 15:25:12.242000,0.67113,0.67063,56,60
2021-03-10 15:25:12.379000,0.67118,0.67068,449,75
2021-03-10 15:25:12.642000,0.67123,0.67073,56,60
2021-03-10 15:25:13.191000,0.67138,0.67088,425,112
2021-03-10 15:25:13.336000,0.67138,0.67088,56,112
2021-03-10 15:25:13.633000,0.67143,0.67093,45,60
2021-03-10 15:25:13.810000,0.67148,0.67098,112,75
2021-03-10 15:25:14.414000,0.67143,0.67093,45,60
2021-03-10 15:25:14.541000,0.67138,0.67088,75,112
2021-03-10 15:25:14.657000,0.67132,0.67082,45,60
2021-03-10 15:25:15.358000,0.67128,0.67078,56,100
2021-03-10 15:25:15.840000,0.67123,0.67073,45,60
2021-03-10 15:25:16.252000,0.67118,0.67068,75,112
2021-03-10 15:25:16.750000,0.67113,0.67063,45,75
2021-03-10 15:25:17.130000,0.67103,0.67053,45,100
2021-03-10 15:25:17.758000,0.67113,0.67063,45,60
2021-03-10 15:25:18.331000,0.67108,0.67058,45,112
