time,ask,bid,ask_volume,bid_volume
2022-09-08 14:55:00.098000,1.44009,1.43999,1920000,1320000
2022-09-08 14:55:00.301000,1.44006,1.43998,1320000,3140000
2022-09-08 14:55:00.403000,1.44006,1.43997,6540000,1320000
2022-09-08 14:55:00.505000,1.44005,1.43996,5520000,1320000
2022-09-08 14:55:03.222000,1.44005,1.43996,4160000,1920000
2022-09-08 14:55:03.323000,1.44006,1.43997,5520000,1320000
2022-09-08 14:55:04.614000,1.44005,1.43996,4850000,1320000
2022-09-08 14:55:05.883000,1.43998,1.43993,1320000,5540000
2022-09-08 14:55:05.934000,1.43996,1.43989,1670000,1800000
2022-09-08 14:55:06.036000,1.43997,1.43986,1440000,3380000
2022-09-08 14:55:06.138000,1.43995,1.43987,1320000,3600000
2022-09-08 14:55:06.240000,1.43995,1.43986,1320000,3740000
2022-09-08 14:55:06.291000,1.43991,1.43985,2520000,3140000
2022-09-08 14:55:06.393000,1.4399,1.4398,6860000,5400000
2022-09-08 14:55:06.546000,1.43988,1.43979,1210000,4040000
2022-09-08 14:55:07.003000,1.43987,1.43979,1320000,2700000
2022-09-08 14:55:07.105000,1.43987,1.43978,1320000,2700000
2022-09-08 14:55:07.308000,1.43988,1.43978,4140000,3860000
2022-09-08 14:55:07.410000,1.43988,1.4398,1320000,1440000
2022-09-08 14:55:07.512000,1.43989,1.4398,3190000,4140000
2022-09-08 14:55:07.614000,1.43987,1.43979,2960000,2700000
2022-09-08 14:55:07.716000,1.43987,1.43978,2960000,4140000
2022-09-08 14:55:07.818000,1.43989,1.43978,2960000,3680000
2022-09-08 14:55:12.058000,1.43987,1.43979,2040000,1320000
2022-09-08 14:55:12.910000,1.43986,1.43978,1320000,3240000
2022-09-08 14:55:13.417000,1.43983,1.43975,1320000,1920000
2022-09-08 14:55:13.859000,1.43981,1.43973,1440000,2240000
2022-09-08 14:55:14.012000,1.43982,1.43974,1210000,1340000
2022-09-08 14:55:14.164000,1.43981,1.43973,1320000,3300000
2022-09-08 14:55:14.266000,1.43981,1.43972,1210000,4740000
