time,ask,bid,ask_volume,bid_volume
2019-02-28 13:25:00.352000,1.14062,1.1406,1870000,1500000
2019-02-28 13:25:00.454000,1.14062,1.1406,5740000,1000000
2019-02-28 13:25:00.773000,1.14062,1.14059,3610000,2060000
2019-02-28 13:25:00.956000,1.14062,1.14059,4570000,7810000
2019-02-28 13:25:01.058000,1.14062,1.14059,1120000,4010000
2019-02-28 13:25:01.212000,1.14062,1.1406,1950000,1000000
2019-02-28 13:25:01.466000,1.14062,1.14061,2320000,1000000
2019-02-28 13:25:01.867000,1.14062,1.14059,1200000,7410000
2019-02-28 13:25:02.383000,1.14063,1.14062,1870000,1870000
2019-02-28 13:25:02.501000,1.14064,1.14062,2730000,2620000
2019-02-28 13:25:02.603000,1.14063,1.1406,1310000,3950000
2019-02-28 13:25:02.706000,1.14062,1.1406,1000000,2370000
2019-02-28 13:25:02.808000,1.14064,1.1406,14360000,2450000
2019-02-28 13:25:03.171000,1.14062,1.1406,1200000,1120000
2019-02-28 13:25:03.273000,1.14061,1.14059,1950000,1760000
2019-02-28 13:25:03.427000,1.1406,1.14058,1250000,5720000
2019-02-28 13:25:03.542000,1.14062,1.1406,1620000,1000000
2019-02-28 13:25:03.593000,1.14063,1.1406,5400000,1000000
2019-02-28 13:25:03.798000,1.14062,1.1406,1000000,4250000
2019-02-28 13:25:04.002000,1.14063,1.1406,3490000,2810000
2019-02-28 13:25:04.141000,1.14063,1.1406,2700000,2440000
2019-02-28 13:25:04.244000,1.14063,1.14061,1120000,2440000
2019-02-28 13:25:04.346000,1.14064,1.1406,6270000,7390000
2019-02-28 13:25:04.771000,1.14062,1.1406,1000000,1500000
2019-02-28 13:25:04.874000,1.14062,1.14058,3820000,8320000
2019-02-28 13:25:04.976000,1.14061,1.14059,1570000,1870000
2019-02-28 13:25:05.108000,1.14062,1.1406,5200000,1000000
2019-02-28 13:25:05.210000,1.14062,1.14059,7050000,1000000
2019-02-28 13:25:05.312000,1.14061,1.14058,3070000,7060000
2019-02-28 13:25:05.414000,1.14062,1.14058,8180000,1760000
2019-02-28 13:25:05.675000,1.14061,1.14058,3820000,5560000
2019-02-28 13:25:05.828000,1.14061,1.14058,1220000,2640000
2019-02-28 13:25:05.930000,1.14061,1.14058,3450000,3190000
2019-02-28 13:25:06.032000,1.14061,1.14058,2320000,3620000
2019-02-28 13:25:07.159000,1.14059,1.14058,1250000,1000000
2019-02-28 13:25:07.211000,1.14059,1.14056,8060000,3100000
2019-02-28 13:25:07.313000,1.14058,1.14056,6070000,1000000
2019-02-28 13:25:07.415000,1.14058,1.14055,2320000,6940000
2019-02-28 13:25:07.851000,1.14058,1.14056,2170000,1250000
2019-02-28 13:25:08.132000,1.14059,1.14057,3340000,2810000
2019-02-28 13:25:08.236000,1.1406,1.14057,12360000,1310000
2019-02-28 13:25:08.643000,1.14058,1.14056,1000000,5060000
2019-02-28 13:25:09.101000,1.14058,1.14057,1000000,1120000
2019-02-28 13:25:09.258000,1.14059,1.14057,1530000,1000000
2019-02-28 13:25:09.411000,1.1406,1.14057,3480000,1250000
2019-02-28 13:25:09.514000,1.14058,1.14057,1000000,1690000
2019-02-28 13:25:10.107000,1.14058,1.14056,1000000,3520000
2019-02-28 13:25:10.313000,1.14058,1.14056,1220000,1000000
2019-02-28 13:25:10.416000,1.14058,1.14055,1220000,5440000
2019-02-28 13:25:10.518000,1.14058,1.14055,1000000,5070000
