time,ask,bid,ask_volume,bid_volume
2017-06-23 13:55:00.217000,1.11205,1.11203,1000000,1310000
2017-06-23 13:55:04.333000,1.11202,1.112,1000000,1560000
2017-06-23 13:55:04.590000,1.11202,1.11199,3190000,1870000
2017-06-23 13:55:04.642000,1.11199,1.11197,1500000,5620000
2017-06-23 13:55:05.174000,1.112,1.11197,1000000,5810000
2017-06-23 13:55:05.531000,1.11204,1.11202,7500000,1000000
2017-06-23 13:55:05.837000,1.112,1.11199,1000000,1000000
2017-06-23 13:55:06.095000,1.11204,1.11201,2250000,3940000
2017-06-23 13:55:06.148000,1.11204,1.11203,1500000,1120000
2017-06-23 13:55:06.782000,1.11204,1.11202,1000000,9520000
2017-06-23 13:55:12.265000,1.11205,1.11202,1250000,6340000
2017-06-23 13:55:12.626000,1.11201,1.11199,1000000,1690000
2017-06-23 13:55:13.991000,1.11202,1.11201,1000000,1000000
2017-06-23 13:55:14.342000,1.11205,1.11203,1000000,2250000
2017-06-23 13:55:21.448000,1.11207,1.11203,1310000,3750000
2017-06-23 13:55:22.076000,1.11205,1.11203,5250000,3370000
2017-06-23 13:55:24.613000,1.11205,1.11204,5250000,1000000
2017-06-23 13:55:25.655000,1.11207,1.11204,1310000,1120000
2017-06-23 13:55:29.099000,1.11205,1.11204,24750000,1000000
2017-06-23 13:55:29.248000,1.11207,1.11204,1310000,1120000
2017-06-23 13:55:29.299000,1.11205,1.11204,25500000,1000000
2017-06-23 13:55:29.725000,1.11207,1.11205,1310000,23250000
2017-06-23 13:55:32.933000,1.11209,1.11207,2620000,1000000
2017-06-23 13:55:33.443000,1.11207,1.11206,1000000,1000000
2017-06-23 13:55:34.359000,1.11208,1.11206,1310000,1000000
2017-06-23 13:55:35.287000,1.11208,1.11205,1250000,1870000
2017-06-23 13:55:37.279000,1.11209,1.11207,2620000,1000000
2017-06-23 13:55:37.434000,1.11212,1.11209,2060000,2620000
2017-06-23 13:55:37.955000,1.11213,1.11209,2060000,3750000
2017-06-23 13:55:38.497000,1.11212,1.11209,1690000,1870000
2017-06-23 13:55:39.366000,1.1121,1.11209,1000000,1000000
2017-06-23 13:55:39.803000,1.11212,1.11209,2060000,1120000
2017-06-23 13:55:40.314000,1.11211,1.11209,1500000,1000000
2017-06-23 13:55:40.843000,1.11213,1.11209,3560000,1870000
2017-06-23 13:55:41.978000,1.11211,1.11209,1120000,1000000
2017-06-23 13:55:42.132000,1.11209,1.11207,2810000,3000000
2017-06-23 13:55:42.636000,1.11208,1.11206,1690000,1000000
2017-06-23 13:55:43.046000,1.11206,1.11205,1870000,1000000
2017-06-23 13:55:43.607000,1.11207,1.11205,4160000,1000000
2017-06-23 13:55:44.673000,1.11203,1.11202,1500000,4840000
2017-06-23 13:55:45.189000,1.11203,1.11202,1000000,1840000
2017-06-23 13:55:45.699000,1.11205,1.11202,2810000,1000000
2017-06-23 13:55:47.157000,1.11205,1.11203,2440000,1000000
2017-06-23 13:55:47.685000,1.11205,1.11203,1000000,1500000
2017-06-23 13:55:50,1.11205,1.11204,1120000,1000000
2017-06-23 13:55:50.564000,1.11207,1.11206,3000000,1500000
2017-06-23 13:55:50.990000,1.11218,1.11212,4120000,2870000
2017-06-23 13:55:51.042000,1.11215,1.11213,2060000,1000000
2017-06-23 13:55:51.196000,1.11217,1.11216,1500000,1500000
2017-06-23 13:55:51.701000,1.11219,1.11217,1120000,1000000
2017-06-23 13:55:52.968000,1.11219,1.11217,3940000,1000000
2017-06-23 13:55:54.647000,1.11217,1.11216,1250000,1000000
2017-06-23 13:55:57.144000,1.11215,1.11213,2060000,1120000
2017-06-23 13:55:57.246000,1.11214,1.11212,1500000,1870000
2017-06-23 13:55:58.829000,1.11215,1.11213,3940000,1000000
2017-06-23 13:55:59.677000,1.11214,1.11212,1870000,1500000
2017-06-23 13:56:00.190000,1.11213,1.11212,1000000,1500000
2017-06-23 13:56:02.187000,1.11214,1.11212,2810000,1000000
2017-06-23 13:56:11.130000,1.11214,1.11211,3190000,1000000
2017-06-23 13:56:13.460000,1.11215,1.11213,3000000,1500000
2017-06-23 13:56:13.512000,1.11216,1.11213,1250000,1870000
2017-06-23 13:56:13.620000,1.11217,1.11215,3560000,1000000
2017-06-23 13:56:14.085000,1.11218,1.11217,1870000,3000000
2017-06-23 13:56:14.614000,1.1122,1.11218,1620000,1000000
2017-06-23 13:56:19.604000,1.1122,1.11218,1310000,1000000
2017-06-23 13:56:20.827000,1.11222,1.1122,9940000,1000000
2017-06-23 13:56:20.930000,1.11224,1.11222,2250000,3750000
2017-06-23 13:56:21.383000,1.11225,1.11224,1000000,1000000
2017-06-23 13:56:21.921000,1.11226,1.11224,1500000,1000000
2017-06-23 13:56:23.669000,1.11226,1.11224,1690000,1000000
2017-06-23 13:56:24.842000,1.11224,1.11223,1000000,1000000
2017-06-23 13:56:26.638000,1.11225,1.11224,1500000,1500000
2017-06-23 13:56:26.845000,1.11233,1.1123,3940000,1000000
2017-06-23 13:56:27.377000,1.11233,1.1123,2250000,1000000
2017-06-23 13:56:28.084000,1.11233,1.11229,3000000,2440000
2017-06-23 13:56:29.047000,1.11233,1.11231,3000000,1000000
2017-06-23 13:56:31.435000,1.11232,1.11231,1000000,1000000
2017-06-23 13:56:34.138000,1.11232,1.11228,5060000,2620000
2017-06-23 13:56:34.292000,1.1123,1.11228,5060000,2250000
2017-06-23 13:56:34.396000,1.11226,1.11224,1690000,1000000
2017-06-23 13:56:34.909000,1.11225,1.11223,3370000,1000000
2017-06-23 13:56:35.789000,1.11224,1.11223,1000000,1000000
2017-06-23 13:56:41.023000,1.11224,1.11222,1120000,1120000
2017-06-23 13:56:41.752000,1.11224,1.11221,1000000,4310000
2017-06-23 13:56:45.029000,1.11224,1.11221,1000000,3940000
2017-06-23 13:56:46.047000,1.11224,1.11221,1000000,3940000
2017-06-23 13:56:46.588000,1.11224,1.11221,1000000,4690000
2017-06-23 13:56:48.657000,1.11227,1.11226,7720000,1000000
2017-06-23 13:56:48.864000,1.11229,1.11226,1310000,2060000
2017-06-23 13:56:50.682000,1.11231,1.11227,2810000,1500000
2017-06-23 13:56:51.233000,1.11231,1.11227,1690000,1500000
2017-06-23 13:56:51.744000,1.11232,1.11228,3190000,1870000
2017-06-23 13:56:52.461000,1.11232,1.11228,3190000,2620000
2017-06-23 13:56:54.259000,1.1123,1.11228,1000000,1500000
2017-06-23 13:56:54.771000,1.11231,1.11228,3750000,1500000
2017-06-23 13:56:55.633000,1.11231,1.11229,1000000,1000000
2017-06-23 13:56:56.166000,1.11231,1.11228,3000000,1500000
2017-06-23 13:56:58.358000,1.11231,1.11229,1000000,1000000
2017-06-23 13:56:59.263000,1.11232,1.11228,1870000,3940000
2017-06-23 13:56:59.366000,1.11235,1.11234,4870000,1000000
2017-06-23 13:56:59.470000,1.11237,1.11234,4500000,1000000
2017-06-23 13:56:59.987000,1.11237,1.11234,1000000,1000000
2017-06-23 13:57:00.214000,1.11235,1.11234,1000000,1000000
2017-06-23 13:57:00.674000,1.11237,1.11234,1690000,1000000
2017-06-23 13:57:01.195000,1.11236,1.11234,1000000,1000000
2017-06-23 13:57:02.042000,1.11237,1.11236,1000000,1000000
2017-06-23 13:57:02.094000,1.1124,1.11238,1000000,1120000
2017-06-23 13:57:02.248000,1.11243,1.11238,4690000,3560000
2017-06-23 13:57:02.403000,1.11244,1.1124,3370000,1250000
2017-06-23 13:57:03.007000,1.11244,1.1124,2250000,1310000
2017-06-23 13:57:05.043000,1.11242,1.1124,1000000,1310000
2017-06-23 13:57:05.558000,1.11242,1.1124,1120000,1120000
2017-06-23 13:57:11.771000,1.11244,1.1124,3190000,1870000
2017-06-23 13:57:12.078000,1.11246,1.11243,4690000,1190000
2017-06-23 13:57:12.517000,1.11244,1.11241,1120000,1500000
2017-06-23 13:57:13.048000,1.11243,1.11241,1000000,1500000
2017-06-23 13:57:13.218000,1.11234,1.11232,1050000,3750000
2017-06-23 13:57:13.276000,1.11235,1.11231,3190000,1870000
2017-06-23 13:57:13.380000,1.11235,1.11233,1220000,3000000
2017-06-23 13:57:13.528000,1.11236,1.11233,1120000,1120000
2017-06-23 13:57:14.039000,1.11237,1.11233,2060000,1450000
2017-06-23 13:57:14.500000,1.11238,1.11237,3370000,1000000
2017-06-23 13:57:14.552000,1.1124,1.11237,1620000,4200000
2017-06-23 13:57:14.712000,1.11242,1.11238,4310000,2700000
2017-06-23 13:57:15.225000,1.11242,1.11238,2060000,2700000
2017-06-23 13:57:16.240000,1.11242,1.11238,1690000,3070000
2017-06-23 13:57:16.751000,1.11243,1.11239,4690000,1200000
2017-06-23 13:57:17.108000,1.11243,1.11239,1690000,1570000
2017-06-23 13:57:17.609000,1.11244,1.1124,3190000,1200000
2017-06-23 13:57:18.247000,1.11244,1.1124,2810000,1500000
2017-06-23 13:57:18.752000,1.11244,1.1124,1310000,2700000
2017-06-23 13:57:19.280000,1.11244,1.1124,1000000,3070000
2017-06-23 13:57:19.791000,1.11244,1.1124,2810000,1200000
2017-06-23 13:57:20.321000,1.11244,1.1124,5810000,1200000
2017-06-23 13:57:21.281000,1.11244,1.1124,1690000,2620000
2017-06-23 13:57:21.793000,1.11244,1.1124,5060000,1200000
2017-06-23 13:57:22.563000,1.11244,1.1124,1690000,1210000
2017-06-23 13:57:25.446000,1.11244,1.1124,2810000,3090000
2017-06-23 13:57:25.967000,1.11244,1.11241,1250000,1120000
2017-06-23 13:57:28.231000,1.11245,1.11242,8060000,1000000
2017-06-23 13:57:28.819000,1.11246,1.11244,5060000,1000000
2017-06-23 13:57:28.972000,1.11248,1.11245,1500000,2620000
2017-06-23 13:57:29.075000,1.11249,1.11247,1690000,3000000
2017-06-23 13:57:29.633000,1.1125,1.11248,1690000,1000000
2017-06-23 13:57:30.042000,1.11253,1.11252,3000000,1000000
2017-06-23 13:57:30.144000,1.11254,1.11252,4310000,1000000
2017-06-23 13:57:30.854000,1.11255,1.11253,5060000,1000000
2017-06-23 13:57:32.245000,1.11255,1.11253,2810000,1000000
2017-06-23 13:57:32.863000,1.11255,1.11253,2060000,1000000
2017-06-23 13:57:33.413000,1.11256,1.11253,4310000,1000000
2017-06-23 13:57:33.944000,1.11256,1.11252,4690000,2250000
2017-06-23 13:57:34.251000,1.11257,1.11254,3000000,1120000
2017-06-23 13:57:34.763000,1.11256,1.11253,1000000,2250000
2017-06-23 13:57:36.522000,1.11255,1.11253,1250000,1500000
2017-06-23 13:57:36.573000,1.11254,1.11252,1000000,1120000
2017-06-23 13:57:37.098000,1.11254,1.11251,1870000,1120000
2017-06-23 13:57:37.357000,1.11251,1.11249,1250000,2340000
2017-06-23 13:57:37.665000,1.11253,1.1125,1120000,3650000
2017-06-23 13:57:40.394000,1.11252,1.1125,1000000,1120000
2017-06-23 13:57:41.305000,1.1125,1.11248,1000000,1210000
2017-06-23 13:57:41.455000,1.1125,1.11248,1000000,2250000
2017-06-23 13:57:41.562000,1.11252,1.11248,2250000,5620000
2017-06-23 13:57:42.075000,1.11252,1.11249,1000000,1500000
2017-06-23 13:57:43.034000,1.11253,1.1125,1120000,1120000
2017-06-23 13:57:43.608000,1.11254,1.11251,8810000,1000000
