time,ask,bid,ask_volume,bid_volume
2018-07-12 12:25:01.934000,1.31755,1.31746,1000000,4200000
2018-07-12 12:25:03.880000,1.31754,1.31746,1000000,3450000
2018-07-12 12:25:04.402000,1.31754,1.31746,1000000,1950000
2018-07-12 12:25:04.916000,1.31755,1.31746,1000000,1950000
2018-07-12 12:25:07.942000,1.31756,1.31746,3750000,1470000
2018-07-12 12:25:10.626000,1.31756,1.31746,3750000,1950000
2018-07-12 12:25:12.623000,1.31756,1.31747,1120000,1000000
2018-07-12 12:25:12.935000,1.31757,1.31749,1120000,1000000
2018-07-12 12:25:13.521000,1.31757,1.31748,2250000,1120000
2018-07-12 12:25:15.273000,1.31757,1.31748,2620000,1120000
2018-07-12 12:25:16.566000,1.31757,1.31748,1120000,1500000
2018-07-12 12:25:17.609000,1.31757,1.31748,2620000,1500000
2018-07-12 12:25:19.269000,1.31757,1.31748,1120000,1500000
2018-07-12 12:25:20.095000,1.31756,1.31747,1120000,2250000
2018-07-12 12:25:22.491000,1.31752,1.31748,1000000,1000000
2018-07-12 12:25:22.581000,1.31753,1.31746,1500000,1200000
2018-07-12 12:25:22.685000,1.31749,1.31742,1000000,1450000
2018-07-12 12:25:22.737000,1.31751,1.31743,1120000,1200000
2018-07-12 12:25:22.792000,1.31749,1.3174,2620000,1450000
2018-07-12 12:25:22.854000,1.31747,1.31739,2250000,1100000
2018-07-12 12:25:22.907000,1.31743,1.31736,1500000,1000000
2018-07-12 12:25:23.011000,1.31745,1.31736,1870000,1570000
2018-07-12 12:25:23.370000,1.31743,1.31736,1000000,1100000
2018-07-12 12:25:23.676000,1.31744,1.31738,1000000,1000000
2018-07-12 12:25:23.992000,1.31744,1.31736,1000000,1000000
2018-07-12 12:25:24.559000,1.31743,1.31736,1000000,1000000
2018-07-12 12:25:25.381000,1.31744,1.31735,3000000,1000000
2018-07-12 12:25:25.433000,1.31744,1.31737,3000000,1000000
2018-07-12 12:25:25.655000,1.31738,1.3173,1000000,1000000
2018-07-12 12:25:25.809000,1.31738,1.31732,1000000,1000000
2018-07-12 12:25:25.861000,1.31738,1.3173,1000000,1570000
2018-07-12 12:25:25.913000,1.31736,1.31729,3750000,1000000
