time,ask,bid,ask_volume,bid_volume
2019-06-14 07:25:00.268000,9.49054,9.4893,1000000,1000000
2019-06-14 07:25:00.629000,9.49054,9.48944,1000000,1000000
2019-06-14 07:25:00.776000,9.49078,9.48963,1000000,1000000
2019-06-14 07:25:00.928000,9.49086,9.4897,1000000,1000000
2019-06-14 07:25:00.978000,9.49086,9.4898,1000000,1000000
2019-06-14 07:25:01.029000,9.49101,9.4898,1000000,1000000
2019-06-14 07:25:01.130000,9.49098,9.48971,1000000,1000000
2019-06-14 07:25:02.272000,9.49083,9.4897,1000000,1000000
2019-06-14 07:25:02.374000,9.49074,9.48952,1000000,1000000
2019-06-14 07:25:02.522000,9.49085,9.48984,1000000,1500000
2019-06-14 07:25:02.623000,9.49085,9.49065,1000000,1000000
2019-06-14 07:25:02.674000,9.49209,9.49075,1000000,1000000
2019-06-14 07:25:02.725000,9.49217,9.49091,1000000,1000000
2019-06-14 07:25:02.776000,9.49227,9.49091,1350000,1000000
2019-06-14 07:25:02.827000,9.49221,9.49068,1000000,1000000
2019-06-14 07:25:02.929000,9.49221,9.49083,1000000,1000000
2019-06-14 07:25:03.030000,9.49217,9.49083,1000000,1000000
2019-06-14 07:25:03.169000,9.49217,9.49095,1000000,1000000
2019-06-14 07:25:03.220000,9.4921,9.4908,1000000,1000000
2019-06-14 07:25:03.270000,9.49198,9.4908,1000000,1000000
2019-06-14 07:25:03.321000,9.49198,9.49068,1000000,1000000
2019-06-14 07:25:03.422000,9.49198,9.49056,1000000,1000000
2019-06-14 07:25:03.768000,9.49183,9.49057,1000000,1000000
2019-06-14 07:25:03.872000,9.49186,9.4906,1000000,1000000
2019-06-14 07:25:04.027000,9.49187,9.49062,1000000,1000000
2019-06-14 07:25:04.134000,9.49179,9.49052,1000000,1000000
2019-06-14 07:25:04.423000,9.49173,9.49048,1000000,1500000
2019-06-14 07:25:04.525000,9.49172,9.49048,1000000,1000000
2019-06-14 07:25:04.720000,9.49172,9.49047,1000000,1000000
2019-06-14 07:25:05.139000,9.49172,9.49046,1000000,1000000
2019-06-14 07:25:05.334000,9.49182,9.49055,1000000,1000000
2019-06-14 07:25:05.519000,9.49182,9.4906,1000000,1000000
2019-06-14 07:25:05.620000,9.49182,9.49055,1000000,1000000
2019-06-14 07:25:05.671000,9.49189,9.49062,1000000,1000000
2019-06-14 07:25:05.874000,9.49189,9.49062,1000000,1800000
2019-06-14 07:25:06.450000,9.49189,9.49062,1000000,1000000
2019-06-14 07:25:07.167000,9.49184,9.49057,1000000,1000000
2019-06-14 07:25:07.471000,9.49175,9.4905,1000000,1000000
2019-06-14 07:25:07.521000,9.49175,9.49048,1000000,1000000
2019-06-14 07:25:07.572000,9.49166,9.49039,1000000,1500000
2019-06-14 07:25:07.673000,9.49156,9.4903,1000000,1000000
2019-06-14 07:25:07.774000,9.49155,9.4903,1000000,1000000
2019-06-14 07:25:08.058000,9.49156,9.4903,1000000,1000000
2019-06-14 07:25:08.411000,9.49167,9.4904,1000000,1000000
2019-06-14 07:25:08.574000,9.49172,9.49045,1000000,1000000
2019-06-14 07:25:08.675000,9.49161,9.49034,1000000,1000000
2019-06-14 07:25:08.827000,9.49152,9.49025,1000000,1000000
2019-06-14 07:25:09.004000,9.49146,9.49019,1000000,1000000
2019-06-14 07:25:09.126000,9.4914,9.49014,1000000,1000000
2019-06-14 07:25:09.438000,9.49147,9.49023,1000000,1000000
2019-06-14 07:25:09.613000,9.49145,9.49018,1000000,1000000
2019-06-14 07:25:10.245000,9.49136,9.49012,1000000,1000000
2019-06-14 07:25:10.539000,9.49148,9.49021,1800000,1000000
2019-06-14 07:25:10.792000,9.49156,9.49033,1000000,1000000
2019-06-14 07:25:11.333000,9.49156,9.49032,1000000,1000000
2019-06-14 07:25:12.739000,9.49161,9.49034,1000000,1000000
2019-06-14 07:25:13.609000,9.49174,9.49048,1000000,1000000
2019-06-14 07:25:13.739000,9.49194,9.49149,1000000,1000000
2019-06-14 07:25:13.790000,9.49276,9.49149,1000000,1500000
2019-06-14 07:25:13.841000,9.49283,9.49159,1000000,1000000
2019-06-14 07:25:13.892000,9.49267,9.4914,1000000,1000000
2019-06-14 07:25:13.943000,9.49256,9.49139,1000000,1000000
2019-06-14 07:25:14.045000,9.49256,9.49136,1000000,1800000
2019-06-14 07:25:14.247000,9.49256,9.4913,1000000,1000000
2019-06-14 07:25:14.298000,9.49247,9.4912,1000000,1000000
2019-06-14 07:25:14.812000,9.49238,9.49111,1000000,1000000
2019-06-14 07:25:15.549000,9.49229,9.49102,1000000,1000000
2019-06-14 07:25:16.513000,9.49236,9.49109,1000000,1000000
2019-06-14 07:25:16.614000,9.49241,9.49114,1000000,1000000
2019-06-14 07:25:16.799000,9.49241,9.49115,1000000,1000000
2019-06-14 07:25:16.850000,9.49243,9.49116,1000000,1000000
2019-06-14 07:25:16.900000,9.49252,9.49126,1000000,1000000
2019-06-14 07:25:17.001000,9.49243,9.49116,1000000,1000000
2019-06-14 07:25:17.257000,9.49234,9.49107,1000000,1000000
2019-06-14 07:25:17.440000,9.49245,9.49121,1000000,1000000
2019-06-14 07:25:17.541000,9.49256,9.49129,1000000,1000000
2019-06-14 07:25:17.642000,9.49261,9.49138,1000000,1000000
2019-06-14 07:25:17.693000,9.49264,9.49138,1000000,1000000
2019-06-14 07:25:17.845000,9.49271,9.49144,1500000,1000000
2019-06-14 07:25:17.904000,9.49271,9.49149,1000000,1000000
2019-06-14 07:25:17.955000,9.49281,9.49155,1000000,1000000
